job_id,wait_time
99,10.394353151321411
98,385.59105110168457
97,560.7688162326813
96,810.6705188751221
95,810.6792390346527
94,940.4490413665771
93,1055.646837234497
92,804.1451909542084
91,81.97260546684265
90,1075.7253766059875
89,815.4235405921936
88,1076.2113256454468
87,35.3869571685791
86,1076.1626539230347
85,1071.1573090553284
84,1072.1894083023071
83,1075.9018850326538
82,1345.5339708328247
81,1341.1665034294128
80,811.851469039917
79,456.61138582229614
78,130.6382966041565
77,1306.673155784607
76,228.80590510368347
75,565.4651355743408
74,385.7293200492859
73,160.45884680747986
72,241.7504370212555
71,565.5018572807312
70,1353.8943328857422
69,819.3055372238159
68,810.1098592281342
67,1395.6721487045288
66,1351.7166476249695
65,1113.180263519287
64,62.16072940826416
63,810.6976246833801
62,120.45539879798889
61,1368.2019000053406
60,47.098305225372314
59,120.51462531089783
58,564.8194122314453
57,561.6361329555511
56,380.63400411605835
55,561.6452624797821
54,1350.4844262599945
53,560.7919909954071
52,62.107298851013184
51,1076.0590016841888
50,165.128103017807
49,768.7139148712158
48,560.4067471027374
47,275.63744711875916
46,165.39739894866943
45,79.11484909057617
44,120.64656138420105
43,364.17251563072205
42,1350.7489376068115
41,560.5961565971375
40,1351.6143202781677
39,375.4165229797363
38,1075.4764811992645
37,275.61540389060974
36,383.2966034412384
35,383.30037450790405
34,1075.4847903251648
33,560.5417575836182
32,81.60820984840393
31,560.5557444095612
30,165.42481398582458
29,814.2700083255768
28,1075.6463618278503
27,385.7260785102844
26,811.307496547699
25,555.6192650794983
24,811.3352463245392
23,1075.650530576706
22,1081.1488654613495
21,560.6224656105042
20,229.48184847831726
19,275.789470911026
18,560.6316137313843
17,1075.918604850769
16,1075.932016134262
15,811.4239025115967
14,811.4499921798706
13,560.7201385498047
12,270.46479058265686
11,385.42985463142395
10,1080.5184881687164
9,1351.6318097114563
8,811.3795816898346
7,385.8754141330719
6,202.1065809726715
5,811.4203598499298
4,237.60797953605652
3,241.16154980659485
2,360.46826910972595
1,811.4340410232544
0,385.4914164543152
