job_id,scheduling_latency
99,10.71230697631836
98,443.619033575058
97,626.261322259903
96,838.8079333305359
95,839.3207244873047
94,1062.332469701767
93,1085.0842866897583
92,820.1453144550323
91,117.22205758094788
90,1125.0904562473297
89,980.1507999897003
88,1198.7991952896118
87,38.22368812561035
86,1185.0555460453033
85,1091.7000796794891
84,1091.727377653122
83,1136.6020896434784
82,1380.3071801662445
81,1377.861183166504
80,960.2793657779694
79,546.7497773170471
78,165.14539504051208
77,1355.0762903690338
76,242.08711004257202
75,717.1549961566925
74,470.90781831741333
73,189.24953508377075
72,276.08362197875977
71,720.262966632843
70,1484.3184370994568
69,1000.2895112037659
68,829.7479469776154
67,1540.1166067123413
66,1430.0999548435211
65,1285.3022289276123
64,79.68701314926147
63,843.2995314598083
62,136.22993779182434
61,1509.7943215370178
60,53.1614511013031
59,141.22807264328003
58,705.2534062862396
57,685.0617868900299
56,405.11195826530457
55,685.0684394836426
54,1390.2980256080627
53,630.0479290485382
52,69.70220828056335
51,1164.7785592079163
50,200.1011984348297
49,811.4078650474548
48,565.3355677127838
47,320.03126764297485
46,205.97281098365784
45,89.70269417762756
44,160.09812474250793
43,385.05187487602234
42,1400.2990696430206
41,582.2609708309174
40,1420.1946098804474
39,392.76045083999634
38,1099.7552053928375
37,319.2455770969391
36,415.74783182144165
35,416.8792715072632
34,1100.047977924347
33,570.1635792255402
32,104.23202967643738
31,571.7902693748474
30,210.03539085388184
29,975.0364649295807
28,1120.0799775123596
27,470.4070553779602
26,859.7396092414856
25,565.180650472641
24,865.1428606510162
23,1120.0905253887177
22,1245.1099972724915
21,585.1255967617035
20,254.33733129501343
19,347.7483298778534
18,587.2630298137665
17,1138.6971380710602
16,1140.0818963050842
15,885.063063621521
14,890.265679359436
13,610.0630657672882
12,304.71803092956543
11,436.4039144515991
10,1243.8354547023773
9,1420.8209624290466
8,875.2638382911682
7,497.7768876552582
6,235.10448932647705
5,884.7430074214935
4,272.2538843154907
3,275.44626784324646
2,384.5318157672882
1,889.7423815727234
0,440.24491596221924
