job_id,wait_time
99,10.360393762588501
98,385.6244571208954
97,560.8541522026062
96,811.2641196250916
95,811.2671384811401
94,941.1129283905029
93,1060.6251285076141
92,808.666529417038
91,81.91464042663574
90,1075.8182282447815
89,815.5460233688354
88,1076.2725918293
87,35.36952447891235
86,1076.2652130126953
85,1075.4182448387146
84,1075.4566605091095
83,1075.9806904792786
82,1350.4660995006561
81,1347.2180035114288
80,812.7056732177734
79,465.04749274253845
78,130.5656087398529
77,1315.397846698761
76,228.2355091571808
75,565.5667350292206
74,385.7586886882782
73,160.02821588516235
72,241.7189121246338
71,565.6059176921844
70,1357.2029078006744
69,822.1389701366425
68,810.62451171875
67,1405.4340190887451
66,1352.37832570076
65,1118.718721628189
64,62.134382009506226
63,811.3033406734467
62,120.3024115562439
61,1375.4017271995544
60,47.09221291542053
59,120.44728350639343
58,565.4731070995331
57,564.2556509971619
56,381.67634677886963
55,564.2649638652802
54,1350.743872642517
53,560.876692533493
52,62.069788694381714
51,1076.1578421592712
50,165.05347752571106
49,769.8257188796997
48,560.5090889930725
47,275.6224739551544
46,165.2018358707428
45,79.07435989379883
44,120.57286763191223
43,364.71449303627014
42,1350.8389716148376
41,560.7125763893127
40,1352.2763545513153
39,378.5912916660309
38,1075.5832333564758
37,275.6022596359253
36,383.84470295906067
35,383.84835267066956
34,1075.5880100727081
33,560.6384155750275
32,81.5532636642456
31,560.6567804813385
30,165.36626482009888
29,815.4781877994537
28,1075.7287435531616
27,385.75501561164856
26,811.4063475131989
25,560.4020056724548
24,811.4465689659119
23,1075.7372467517853
22,1089.2002503871918
21,560.7244124412537
20,229.44478750228882
19,275.79122281074524
18,560.7291321754456
17,1075.990795135498
16,1076.0026769638062
15,811.5179204940796
14,811.5544157028198
13,560.8155930042267
12,270.56849789619446
11,385.468727350235
10,1088.681540966034
9,1352.2958924770355
8,811.4826176166534
7,385.9284243583679
6,200.43367862701416
5,811.5084910392761
4,237.07300543785095
3,241.13607597351074
2,363.10896944999695
1,811.5455906391144
0,385.6102864742279
