job_id,selection_time
99,0.17569208145141602
98,45.40652894973755
97,54.50784397125244
96,19.1343412399292
95,19.145548105239868
94,108.01523017883301
93,15.802554845809937
92,6.951171398162842
91,33.411848306655884
90,44.29673433303833
89,153.1062309741974
88,103.35853743553162
87,0.18308281898498535
86,89.17246794700623
85,11.73906397819519
84,12.733541488647461
83,49.87123966217041
82,18.92403817176819
81,18.72400689125061
80,139.4719364643097
79,70.11654329299927
78,34.8015251159668
77,41.394185066223145
76,12.970564126968384
75,141.68038296699524
74,77.79169487953186
73,24.7558536529541
72,33.968517541885376
71,145.52352952957153
70,109.34878516197205
69,171.65062165260315
68,9.447027444839478
67,123.25603079795837
66,64.86681318283081
65,153.78199529647827
64,17.025177478790283
63,23.34446382522583
62,13.781379222869873
61,115.18727326393127
60,3.462897539138794
59,19.571133375167847
58,129.89761757850647
57,110.36105680465698
56,10.354348421096802
55,110.81322121620178
54,29.366536855697632
53,57.20643329620361
52,4.574343681335449
51,69.33627033233643
50,30.436161041259766
49,41.72145199775696
48,4.9329164028167725
47,34.68910598754883
46,39.40217304229736
45,8.474243879318237
44,37.447592973709106
43,18.49199867248535
42,39.58335828781128
41,10.903342485427856
40,60.02483892440796
39,5.636696100234985
38,14.924208879470825
37,29.920993089675903
36,20.469035387039185
35,20.66203546524048
34,14.933284282684326
33,5.623519659042358
32,18.953235626220703
31,7.673223257064819
30,40.02860951423645
29,145.0467710494995
28,33.33274745941162
27,77.29302287101746
26,33.934030294418335
25,3.8569016456604004
24,43.931604862213135
23,33.82857275009155
22,144.76869821548462
21,14.606316089630127
20,16.066052436828613
19,59.56379413604736
18,14.716587543487549
17,50.381664752960205
16,50.91118383407593
15,59.0681037902832
14,66.32295155525208
13,37.78881907463074
12,20.408463954925537
11,39.79811644554138
10,141.6997947692871
9,60.53789782524109
8,49.099565744400024
7,104.09736728668213
6,26.931706428527832
5,58.93562865257263
4,25.397193670272827
3,33.94116234779358
2,16.461568355560303
1,63.9155707359314
0,44.67760133743286
