job_id,wait_time
99,10.013423204421997
98,385.32009625434875
97,560.5208470821381
96,810.9212648868561
95,810.9286863803864
94,940.7746503353119
93,1059.749664068222
92,807.801424741745
91,81.60757970809937
90,1075.4165172576904
89,815.1250901222229
88,1075.9037079811096
87,35.01980757713318
86,1075.848788022995
85,1073.360431432724
84,1074.7591326236725
83,1075.580108165741
82,1346.8482646942139
81,1345.0913820266724
80,812.280241727829
79,465.22292709350586
78,130.27060961723328
77,1310.1012301445007
76,228.49336862564087
75,565.1775557994843
74,385.45782113075256
73,160.22785830497742
72,241.4181432723999
71,565.2134895324707
70,1355.1727786064148
69,819.15527176857
68,810.2572195529938
67,1400.085520029068
66,1351.9095788002014
65,1115.2943198680878
64,61.79081630706787
63,810.9478597640991
62,120.0805733203888
61,1372.2348561286926
60,46.742506980895996
59,120.14690256118774
58,565.0998377799988
57,563.8779332637787
56,382.90886664390564
55,563.8848023414612
54,1350.3100657463074
53,560.5421726703644
52,61.72256803512573
51,1075.734926700592
50,164.77140522003174
49,769.4720919132233
48,560.1885983943939
47,275.2953624725342
46,165.05072021484375
45,78.7445855140686
44,120.27031946182251
43,364.4517602920532
42,1350.4199888706207
41,560.3562495708466
40,1351.2836101055145
39,380.2461619377136
38,1075.1689143180847
37,275.3189103603363
36,385.02166843414307
35,385.03024220466614
34,1075.1764960289001
33,560.2944219112396
32,81.2272412776947
31,560.3034296035767
30,165.07780528068542
29,815.0484116077423
28,1075.33625125885
27,385.5101275444031
26,811.0416610240936
25,560.1078443527222
24,811.0713601112366
23,1075.3400566577911
22,1085.1036820411682
21,560.3890342712402
20,229.17721152305603
19,275.51497650146484
18,560.3952865600586
17,1075.5893795490265
16,1075.5993220806122
15,811.1582198143005
14,811.1904032230377
13,560.463695526123
12,274.6889183521271
11,385.3091561794281
10,1085.085015296936
9,1351.3077595233917
8,811.1166017055511
7,385.6382622718811
6,203.2878077030182
5,811.1521580219269
4,239.70403337478638
3,241.34405636787415
2,364.38048100471497
1,811.1763281822205
0,385.3118841648102
