job_id,selection_time
99,0.6797084808349609
98,58.17845129966736
97,65.6038465499878
96,27.695707321166992
95,28.204806327819824
94,112.23840069770813
93,16.753922700881958
92,9.828312397003174
91,35.57284379005432
90,49.42664194107056
89,161.24874424934387
88,121.61746907234192
87,3.1798980236053467
86,107.88161540031433
85,16.43659520149231
84,16.426926374435425
83,60.76620006561279
82,29.858741760253906
81,27.507678985595703
80,145.12771582603455
79,72.03620338439941
78,34.8121817111969
77,34.96092867851257
76,13.512267112731934
75,151.77716088294983
74,85.2608413696289
73,28.971102476119995
72,34.52051830291748
71,154.85843992233276
70,116.48270297050476
69,170.21467232704163
68,18.790290594100952
67,130.02402067184448
66,77.31231021881104
65,161.09341597557068
64,17.856905698776245
63,32.16859531402588
62,16.086663007736206
61,124.67153429985046
60,6.3873817920684814
59,21.056272506713867
58,139.96004986763
57,119.94536709785461
56,20.538672924041748
55,119.94162034988403
54,39.684497117996216
53,69.36930584907532
52,7.938228368759155
51,88.77748608589172
50,35.27003026008606
49,41.15148663520813
48,4.986807584762573
47,44.6120023727417
46,40.872411251068115
45,10.913927555084229
44,39.264384746551514
43,20.46416139602661
42,49.05436110496521
41,21.764264822006226
40,68.01800417900085
39,9.838257789611816
38,24.33724021911621
37,43.80220985412598
36,30.507838010787964
35,31.63602924346924
34,24.6242835521698
33,9.72538948059082
32,22.933156967163086
31,11.339899063110352
30,44.810688495635986
29,159.70236945152283
28,44.50191116333008
27,84.76550912857056
26,48.49276256561279
25,4.909240007400513
24,53.892249584198
23,44.50737714767456
22,154.30053234100342
21,24.599506616592407
20,25.07241940498352
19,70.62736344337463
18,26.731513023376465
17,62.852266788482666
16,64.22200751304626
15,73.66413402557373
14,78.84580540657043
13,49.458065032958984
12,29.451548099517822
11,50.969330072402954
10,153.66990160942078
9,68.6234335899353
8,63.92097043991089
7,108.0540189743042
6,31.734265327453613
5,73.36978244781494
4,32.21752166748047
3,33.98264837265015
2,20.00485134124756
1,78.3406913280487
0,54.81553840637207
