job_id,scheduling_latency
99,10.566728591918945
98,426.60782074928284
97,617.1197516918182
96,827.1557567119598
95,827.6658501625061
94,1047.6774311065674
93,1076.3632111549377
92,815.554929971695
91,115.34720849990845
90,1118.2428481578827
89,962.6477782726288
88,1179.6661069393158
87,35.45132493972778
86,1165.1378962993622
85,1085.446137189865
84,1085.439076423645
83,1125.6769247055054
82,1360.6672105789185
81,1358.792700767517
80,950.5040245056152
79,528.6286199092865
78,165.41811394691467
77,1352.4758818149567
76,241.7767572402954
75,700.4306039810181
74,455.47533559799194
73,182.5952286720276
72,275.77409267425537
71,705.1015963554382
70,1460.4340059757233
69,985.5118780136108
68,819.2920851707458
67,1515.4370946884155
66,1415.1583847999573
65,1264.178528547287
64,79.16682171821594
63,830.6320991516113
62,133.2510805130005
61,1484.17919921875
60,50.568602085113525
59,137.59473156929016
58,689.6336109638214
57,667.6227114200592
56,387.1562976837158
55,669.6262328624725
54,1375.1460285186768
53,625.0978481769562
52,66.6878228187561
51,1145.4122922420502
50,195.34081029891968
49,811.4779403209686
48,565.4856553077698
47,305.59704756736755
46,204.2766706943512
45,86.58156991004944
44,156.58892917633057
43,383.2712299823761
42,1386.698341369629
41,570.4240386486053
40,1410.4713957309723
39,385.9521210193634
38,1090.4694237709045
37,304.9749324321747
36,397.107458114624
35,400.0833537578583
34,1090.4801206588745
33,565.7518832683563
32,100.45560312271118
31,566.2811224460602
30,205.07247591018677
29,958.6668078899384
28,1107.0801162719727
27,460.41010642051697
26,845.1189336776733
25,564.2602348327637
24,848.0102031230927
23,1107.5811574459076
22,1225.4483029842377
21,575.4212980270386
20,244.50261235237122
19,332.10432505607605
18,575.60724401474
17,1125.681313753128
16,1125.8843717575073
15,867.6428966522217
14,876.1367340087891
13,600.4107728004456
12,293.4653160572052
11,418.2419910430908
10,1223.682983636856
9,1410.5576436519623
8,860.4443929195404
7,485.4160678386688
6,229.62756395339966
5,867.1412949562073
4,261.59678769111633
3,275.64468812942505
2,380.47885823249817
1,871.137980222702
0,421.6095027923584
