Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.973260610570678,28.375415553623153,9.088576485909218,28.388844861745195,28.391543646520965
4,15.973260610570678,28.375415553623153,28.686166098408282,28.388844861745195,19.653107659951633
5,32.426913891860366,22.316271675861472,28.686166098408282,28.388844861745195,19.653107659951633
6,27.07268066502331,22.316271675861472,28.686166098408282,28.388844861745195,51.95038428173866
7,27.07268066502331,22.316271675861472,28.686166098408282,28.388844861745195,51.95038428173866
8,27.07268066502331,35.919534327021644,28.686166098408282,28.388844861745195,0.0
9,48.34763281325467,35.919534327021644,19.59758961249906,28.096341200792487,32.29727662178702
10,16.45365328128969,35.919534327021644,61.892962659520805,28.096341200792487,32.29727662178702
11,37.72860542952105,22.550411621291435,42.295373047021734,28.096341200792487,32.29727662178702
12,25.279760759045324,35.202055782806596,42.295373047021734,64.44460547850805,32.29727662178702
13,25.279760759045324,35.202055782806596,42.295373047021734,64.44460547850805,32.29727662178702
14,36.83782248514359,35.202055782806596,42.295373047021734,64.44460547850805,44.39182934900423
15,36.83782248514359,49.31459670363356,35.67263683816979,64.44460547850805,44.39182934900423
16,39.92874907426952,49.31459670363356,35.67263683816979,36.348264277715565,44.39182934900423
17,35.92394046345556,42.81094090867249,43.01974972183365,36.348264277715565,44.39182934900423
18,53.13890983832363,42.81094090867249,43.01974972183365,36.348264277715565,44.39182934900423
19,37.86112101935895,42.81094090867249,45.44598358192402,36.90828021362736,51.85401231713111
20,37.86112101935895,47.66542414666167,45.44598358192402,60.22879877681109,51.85401231713111
21,37.86112101935895,47.66542414666167,45.44598358192402,60.22879877681109,45.25624457264063
22,53.29649617722506,47.66542414666167,45.44598358192402,60.22879877681109,45.25624457264063
23,53.29649617722506,59.60385024429611,42.66265889470464,60.22879877681109,44.90505120463805
24,44.20840625883245,49.99121834361251,42.66265889470464,60.22879877681109,44.90505120463805
25,52.64376943139577,49.99121834361251,75.3286800246146,60.22879877681109,73.70320857403793
26,52.64376943139577,70.76182503536864,75.3286800246146,60.3365599965544,73.70320857403793
27,52.64376943139577,70.76182503536864,75.3286800246146,60.3365599965544,73.70320857403793
28,71.52708132832932,65.43489707568577,65.0395929111406,57.1659908260832,73.70320857403793
