job_id,scheduling_latency
99,10.43380355834961
98,13.169187307357788
97,18.645771980285645
96,70.07695722579956
95,21.819087505340576
94,147.52506566047668
93,51.0508451461792
92,52.952796936035156
91,79.85371851921082
90,180.0229845046997
89,215.56483793258667
88,217.5787525177002
87,203.05321764945984
86,260.02863025665283
85,164.57798719406128
84,75.51775670051575
83,124.79060769081116
82,255.0059072971344
81,294.7912459373474
80,89.79639315605164
79,23.32752776145935
78,160.5297567844391
77,28.312479257583618
76,162.0410611629486
75,41.696715116500854
74,274.81142377853394
73,32.0301308631897
72,93.82491087913513
71,94.99463725090027
70,33.53194570541382
69,258.1209349632263
68,179.12749075889587
67,302.3534712791443
66,237.58740663528442
65,39.1751024723053
64,95.81771516799927
63,97.81819343566895
62,279.8103036880493
61,39.79273223876953
60,264.8099465370178
59,93.11788034439087
58,190.57127499580383
57,266.9115319252014
56,319.53968143463135
55,57.70941400527954
54,108.68242502212524
53,112.24740958213806
52,281.0329599380493
51,44.79279947280884
50,156.40668654441833
49,113.94596648216248
48,114.0246365070343
47,59.79613423347473
46,65.53114938735962
45,282.5345652103424
44,129.0699224472046
43,129.0503671169281
42,303.46013474464417
41,47.32630777359009
40,198.0308382511139
39,157.51989841461182
38,59.79470348358154
37,157.5320966243744
36,225.00384330749512
35,227.83341526985168
34,249.68329572677612
33,138.37730073928833
32,131.5260078907013
31,84.50725626945496
30,88.7866632938385
29,135.02028441429138
28,310.00918555259705
27,80.2394917011261
26,271.0312008857727
25,168.52858185768127
24,242.19333124160767
23,199.45498490333557
22,199.46132111549377
21,206.6667890548706
20,207.16792678833008
19,255.9183943271637
18,312.75109124183655
17,298.5044319629669
16,333.08614563941956
15,119.81355023384094
14,268.91568875312805
13,140.52130270004272
12,305.30731558799744
11,170.00755286216736
10,174.80307507514954
9,204.7976050376892
8,204.81516766548157
7,71.8183240890503
6,219.80605936050415
5,182.07456469535828
4,183.5761570930481
3,220.52831983566284
2,145.0208511352539
1,299.82911229133606
0,224.14333033561707
