job_id,selection_time
99,1.0081307888031006
98,0.5096194744110107
97,0.2982475757598877
96,0.17058920860290527
95,0.01388692855834961
94,1.0301237106323242
93,0.5202505588531494
92,1.3589465618133545
91,0.5151324272155762
90,0.5146052837371826
89,0.026894807815551758
88,0.007645368576049805
87,1.517390251159668
86,0.013809442520141602
85,0.3828244209289551
84,0.00751805305480957
83,0.006943464279174805
82,1.0075454711914062
81,0.5098216533660889
80,0.0076503753662109375
79,0.5149362087249756
78,0.6868400573730469
77,0.014865875244140625
76,0.5151703357696533
75,1.0136899948120117
74,0.5082511901855469
73,0.5225014686584473
72,0.5153374671936035
71,0.5212161540985107
70,0.5151762962341309
69,1.2136313915252686
68,0.5148003101348877
67,1.7371933460235596
66,0.5074069499969482
65,1.0092442035675049
64,0.5211632251739502
63,0.00729680061340332
62,2.0097053050994873
61,0.5149359703063965
60,0.14954519271850586
59,1.644540548324585
58,0.5148186683654785
57,0.019126176834106445
56,0.3999142646789551
55,1.5081098079681396
54,0.01444554328918457
53,0.5148324966430664
52,0.013376712799072266
51,0.514305591583252
50,1.5071394443511963
49,0.5201795101165771
48,1.314781665802002
47,0.020571470260620117
46,1.5154600143432617
45,0.5154232978820801
44,0.5139360427856445
43,0.6100881099700928
42,0.41509318351745605
41,0.5072021484375
40,0.5150034427642822
39,1.545546531677246
38,0.0230562686920166
37,1.0850167274475098
36,0.5146613121032715
35,0.2780599594116211
34,0.5151972770690918
33,0.522066593170166
32,0.5087747573852539
31,0.013743877410888672
30,1.2322032451629639
29,0.007932424545288086
28,1.5097880363464355
27,0.5150952339172363
26,0.16805315017700195
25,1.5167992115020752
24,0.007707357406616211
23,0.015329360961914062
22,1.5094819068908691
21,0.5137929916381836
20,0.8603882789611816
19,0.5082943439483643
18,0.014143943786621094
17,1.5122239589691162
16,0.00710296630859375
15,0.014580965042114258
14,0.32421350479125977
13,0.4908275604248047
12,0.9071474075317383
11,0.014138936996459961
10,0.007350921630859375
9,1.5089576244354248
8,0.007280111312866211
7,0.019620180130004883
6,1.2313005924224854
5,0.007299184799194336
4,1.5097768306732178
3,0.02542877197265625
2,0.4374563694000244
1,0.007225513458251953
0,1.1415629386901855
