Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.909262964587215,0.0,0.0
4,8.909262964587215,15.781846436224168,0.0
5,8.909262964587215,15.781846436224168,19.525284348711867
6,22.276238385319594,15.781846436224168,19.525284348711867
7,22.276238385319594,23.81218787821692,19.525284348711867
8,22.276238385319594,23.81218787821692,42.546916996993474
9,46.588571017432294,23.81218787821692,42.546916996993474
10,33.22159559669992,57.24475495979301,42.546916996993474
11,69.04221782151079,57.24475495979301,38.035043002965345
12,69.04221782151079,57.24475495979301,78.27648214691064
13,69.04221782151079,83.42086538261248,78.27648214691064
14,97.15169526367723,83.42086538261248,81.42014386137753
15,97.15169526367723,88.28566223380751,100.5425073979307
16,92.59670334941343,102.22629021180705,100.5425073979307
17,109.70746868490296,102.22629021180705,76.32513702064008
18,109.70746868490296,83.98016481825142,110.41521846607915
19,99.48916545609033,119.97625751569186,110.41521846607915
20,121.72734983143295,119.97625751569186,110.41521846607915
21,121.72734983143295,122.03699406313811,135.91031996532791
22,137.23976520529547,124.15987006503391,149.37458187343552
23,125.43219219383839,166.2768560386855,149.37458187343552
24,157.6243999081789,166.2768560386855,139.84892333020892
25,157.6243999081789,176.5938962951318,174.05443695686526
26,190.7452991379783,176.5938962951318,174.05443695686526
27,190.7452991379783,176.5938962951318,184.002778528423
28,186.89224386032234,198.63804335620168,184.002778528423
29,186.89224386032234,198.63804335620168,195.4988126636514
30,200.93186568084639,198.63804335620168,216.19298244056304
31,200.93186568084639,209.56427652071332,216.19298244056304
32,232.1122596549172,209.56427652071332,216.19298244056304
33,214.57825399490187,241.33690721923878,216.19298244056304
34,243.2832387142309,236.13793714150958,216.19298244056304
35,226.85908223467823,236.13793714150958,261.5571761857922
36,246.53838309258853,236.13793714150958,261.5571761857922
37,246.53838309258853,255.19302981271943,261.5571761857922
38,255.97888834831707,255.19302981271943,261.43159554667477
39,255.97888834831707,243.79167794825867,261.43159554667477
40,244.4876492092424,257.2448655419677,261.43159554667477
41,279.13903954473193,257.2448655419677,261.43159554667477
42,279.13903954473193,281.0286474394851,283.29787063388255
43,298.2670346932902,281.0286474394851,294.0369317980021
44,298.2670346932902,272.12744448303795,294.0369317980021
45,277.01696205871065,297.23158510517834,294.0369317980021
46,277.01696205871065,297.23158510517834,277.86071000060224
47,292.92081854374516,297.23158510517834,289.36308127609345
48,292.92081854374516,297.23158510517834,289.36308127609345
49,291.4931451115557,285.7858606413865,289.36308127609345
50,291.4931451115557,285.7858606413865,280.5331250614457
51,291.4931451115557,285.7858606413865,280.5331250614457
52,291.4931451115557,285.7858606413865,252.24157069559848
53,291.4931451115557,285.7858606413865,252.24157069559848
54,291.4931451115557,285.7858606413865,252.24157069559848
55,262.82654142911963,276.9392528938751,252.24157069559848
56,256.16346480649054,245.25325330953603,252.24157069559848
57,226.1706006400066,245.25325330953603,243.26074960893527
58,226.1706006400066,245.25325330953603,243.26074960893527
59,226.1706006400066,228.45598742225005,221.7535619447048
60,226.1706006400066,204.37073331448045,221.7535619447048
61,226.1706006400066,184.32488237370583,221.7535619447048
62,226.1706006400066,164.91773523265823,221.7535619447048
63,197.46561592067755,164.91773523265823,221.7535619447048
64,197.46561592067755,164.91773523265823,183.78399477190592
65,197.46561592067755,164.91773523265823,183.78399477190592
66,197.46561592067755,164.91773523265823,154.23339548676043
67,197.46561592067755,141.93502168611573,154.23339548676043
68,197.46561592067755,141.93502168611573,154.23339548676043
69,166.00725660563535,112.4687448969244,154.23339548676043
70,166.00725660563535,112.4687448969244,154.23339548676043
71,166.00725660563535,112.4687448969244,154.23339548676043
72,166.00725660563535,112.4687448969244,122.01703754118469
73,166.00725660563535,112.4687448969244,89.5558200572069
74,166.00725660563535,112.4687448969244,89.5558200572069
75,166.00725660563535,112.4687448969244,89.5558200572069
76,136.24301663057778,85.8950842761281,89.5558200572069
77,105.06262265650696,62.111302378610766,57.755719183352866
78,105.06262265650696,62.111302378610766,57.755719183352866
79,105.06262265650696,62.111302378610766,57.755719183352866
80,77.20964241174212,62.111302378610766,28.300139825908634
81,77.20964241174212,25.91246010868217,0.0
82,77.20964241174212,25.91246010868217,0.0
83,77.20964241174212,0.0,0.0
84,77.20964241174212,0.0,0.0
85,47.48586537934437,0.0,0.0
86,47.48586537934437,0.0,0.0
87,47.48586537934437,0.0,0.0
88,47.48586537934437,0.0,0.0
89,47.48586537934437,0.0,0.0
90,47.48586537934437,0.0,0.0
91,47.48586537934437,0.0,0.0
92,19.559584680956036,0.0,0.0
93,19.559584680956036,0.0,0.0
94,19.559584680956036,0.0,0.0
95,19.559584680956036,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,
