job_id,scheduling_latency
99,11.792815446853638
98,17.235417127609253
97,110.33144044876099
96,148.82814264297485
95,181.8083794116974
94,126.03637194633484
93,110.88520240783691
92,111.73075604438782
91,77.25661301612854
90,149.85634541511536
89,55.86520719528198
88,27.277281522750854
87,56.86563563346863
86,175.82894659042358
85,96.04647517204285
84,138.49734210968018
83,95.0371446609497
82,113.75774788856506
81,176.83977890014648
80,78.30032634735107
79,20.795254707336426
78,182.4886064529419
77,96.83031868934631
76,58.38328766822815
75,98.3318362236023
74,41.194676876068115
73,183.5173101425171
72,188.43105673789978
71,150.93372797966003
70,127.30735492706299
69,128.30808639526367
68,31.580418586730957
67,152.16283345222473
66,213.31287741661072
65,178.37849640846252
64,160.3039002418518
63,81.21237134933472
62,161.80523872375488
61,141.2805461883545
60,206.64491367340088
59,207.78234457969666
58,209.3105297088623
57,115.32104349136353
56,100.74087738990784
55,116.82236361503601
54,36.363441467285156
53,46.58720254898071
52,36.89635443687439
51,37.911089181900024
50,216.54955887794495
49,62.77005910873413
48,63.577927350997925
47,223.20410251617432
46,102.14069652557373
45,170.66052794456482
44,84.91954374313354
43,223.80835819244385
42,65.01237392425537
41,234.87463927268982
40,86.3585045337677
39,87.39513397216797
38,87.93050241470337
37,89.00713729858398
36,130.64282298088074
35,195.9559142589569
34,191.124853849411
33,241.37298011779785
32,66.06490564346313
31,50.39564514160156
30,51.119982957839966
29,186.09806752204895
28,242.8763177394867
27,68.67339444160461
26,104.84955596923828
25,235.55703902244568
24,67.42032408714294
23,200.35799956321716
22,201.3615095615387
21,90.03701186180115
20,120.8950707912445
19,156.12694764137268
18,121.42338275909424
17,121.92557859420776
16,106.95179748535156
15,244.1279845237732
14,71.05445194244385
13,205.73356986045837
12,245.02750992774963
11,174.41740155220032
10,166.2567367553711
9,175.02390360832214
8,147.30116963386536
7,71.89477872848511
6,73.11234307289124
5,74.13417863845825
4,92.66564846038818
3,180.90840888023376
2,136.09921145439148
1,108.8603127002716
0,181.5361180305481
