Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909262964587215,0.0
4,15.781846436224168,8.909262964587215,0.0
5,15.781846436224168,8.909262964587215,19.525284348711867
6,15.781846436224168,22.276238385319594,19.525284348711867
7,23.81218787821692,22.276238385319594,19.525284348711867
8,23.81218787821692,22.276238385319594,42.546916996993474
9,23.81218787821692,46.588571017432294,42.546916996993474
10,57.24475495979301,33.22159559669992,42.546916996993474
11,57.24475495979301,69.04221782151079,38.035043002965345
12,57.24475495979301,69.04221782151079,78.27648214691064
13,83.42086538261248,69.04221782151079,78.27648214691064
14,83.42086538261248,97.15169526367723,81.42014386137753
15,88.28566223380751,97.15169526367723,100.5425073979307
16,102.22629021180705,92.59670334941343,100.5425073979307
17,102.22629021180705,109.70746868490296,76.32513702064008
18,83.98016481825142,109.70746868490296,110.41521846607915
19,119.97625751569186,99.48916545609033,110.41521846607915
20,119.97625751569186,121.72734983143295,110.41521846607915
21,122.03699406313811,121.72734983143295,135.91031996532791
22,124.15987006503391,137.23976520529547,149.37458187343552
23,166.2768560386855,125.43219219383839,149.37458187343552
24,166.2768560386855,157.6243999081789,139.84892333020892
25,176.5938962951318,157.6243999081789,174.05443695686526
26,176.5938962951318,190.7452991379783,174.05443695686526
27,176.5938962951318,190.7452991379783,184.002778528423
28,198.63804335620168,186.89224386032234,184.002778528423
29,198.63804335620168,186.89224386032234,195.4988126636514
30,198.63804335620168,200.93186568084639,216.19298244056304
31,209.56427652071332,200.93186568084639,216.19298244056304
32,209.56427652071332,232.1122596549172,216.19298244056304
33,241.33690721923878,214.57825399490187,216.19298244056304
34,236.13793714150958,243.2832387142309,216.19298244056304
35,236.13793714150958,226.85908223467823,261.5571761857922
36,236.13793714150958,246.53838309258853,261.5571761857922
37,255.19302981271943,246.53838309258853,261.5571761857922
38,255.19302981271943,255.97888834831707,261.43159554667477
39,243.79167794825867,255.97888834831707,261.43159554667477
40,257.2448655419677,244.4876492092424,261.43159554667477
41,257.2448655419677,279.13903954473193,261.43159554667477
42,281.0286474394851,279.13903954473193,283.29787063388255
43,281.0286474394851,298.2670346932902,294.0369317980021
44,272.12744448303795,298.2670346932902,294.0369317980021
45,297.23158510517834,277.01696205871065,294.0369317980021
46,297.23158510517834,277.01696205871065,277.86071000060224
47,297.23158510517834,292.92081854374516,289.36308127609345
48,297.23158510517834,292.92081854374516,289.36308127609345
49,285.7858606413865,291.4931451115557,289.36308127609345
50,285.7858606413865,291.4931451115557,280.5331250614457
51,285.7858606413865,291.4931451115557,280.5331250614457
52,285.7858606413865,291.4931451115557,252.24157069559848
53,285.7858606413865,291.4931451115557,252.24157069559848
54,285.7858606413865,291.4931451115557,252.24157069559848
55,276.9392528938751,262.82654142911963,252.24157069559848
56,245.25325330953603,256.16346480649054,252.24157069559848
57,245.25325330953603,226.1706006400066,243.26074960893527
58,245.25325330953603,226.1706006400066,243.26074960893527
59,228.45598742225005,226.1706006400066,221.7535619447048
60,204.37073331448045,226.1706006400066,221.7535619447048
61,184.32488237370583,226.1706006400066,221.7535619447048
62,164.91773523265823,226.1706006400066,221.7535619447048
63,164.91773523265823,197.46561592067755,221.7535619447048
64,164.91773523265823,197.46561592067755,183.78399477190592
65,164.91773523265823,197.46561592067755,183.78399477190592
66,164.91773523265823,197.46561592067755,154.23339548676043
67,141.93502168611573,197.46561592067755,154.23339548676043
68,141.93502168611573,197.46561592067755,154.23339548676043
69,112.4687448969244,166.00725660563535,154.23339548676043
70,112.4687448969244,166.00725660563535,154.23339548676043
71,112.4687448969244,166.00725660563535,154.23339548676043
72,112.4687448969244,166.00725660563535,122.01703754118469
73,112.4687448969244,166.00725660563535,89.5558200572069
74,112.4687448969244,166.00725660563535,89.5558200572069
75,112.4687448969244,166.00725660563535,89.5558200572069
76,85.8950842761281,136.24301663057778,89.5558200572069
77,62.111302378610766,105.06262265650696,57.755719183352866
78,62.111302378610766,105.06262265650696,57.755719183352866
79,62.111302378610766,105.06262265650696,57.755719183352866
80,62.111302378610766,77.20964241174212,28.300139825908634
81,25.91246010868217,77.20964241174212,0.0
82,25.91246010868217,77.20964241174212,0.0
83,0.0,77.20964241174212,0.0
84,0.0,77.20964241174212,0.0
85,0.0,47.48586537934437,0.0
86,0.0,47.48586537934437,0.0
87,0.0,47.48586537934437,0.0
88,0.0,47.48586537934437,0.0
89,0.0,47.48586537934437,0.0
90,0.0,47.48586537934437,0.0
91,0.0,47.48586537934437,0.0
92,0.0,19.559584680956036,0.0
93,0.0,19.559584680956036,0.0
94,0.0,19.559584680956036,0.0
95,0.0,19.559584680956036,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,
