job_id,selection_time
73,3.022414445877075
70,1.516587495803833
37,0.5200746059417725
90,4.02407169342041
91,0.5207855701446533
28,2.020629644393921
7,1.984570026397705
13,0.5162911415100098
46,2.521751880645752
21,2.0226104259490967
43,1.0219788551330566
2,4.989391803741455
96,1.0118093490600586
23,2.523750066757202
22,0.5184504985809326
53,3.518444538116455
57,5.013962745666504
78,4.524608612060547
71,4.024641990661621
5,4.4880921840667725
45,3.5230331420898438
51,2.518683910369873
81,1.0184102058410645
72,3.5235419273376465
94,0.5113282203674316
58,3.0184686183929443
36,2.0222432613372803
83,3.0223488807678223
56,0.5174822807312012
11,3.526959180831909
26,1.0172648429870605
31,1.5198781490325928
24,1.0197007656097412
19,0.019439697265625
39,2.523219585418701
18,4.024305105209351
42,1.5231473445892334
64,1.015059471130371
77,0.01703953742980957
62,4.023144245147705
65,3.5216214656829834
54,1.5177679061889648
55,0.018271684646606445
80,0.5177555084228516
68,3.020857572555542
79,2.0201680660247803
0,4.315376281738281e-05
61,1.016808271408081
89,2.0200510025024414
25,3.0245871543884277
59,4.518439531326294
16,3.0258326530456543
52,4.01846718788147
20,3.524299144744873
14,1.5188767910003662
8,1.4907331466674805
3,3.9874789714813232
44,1.014937400817871
32,2.5204291343688965
74,2.5211386680603027
29,3.022447109222412
50,2.019683599472046
47,3.022332191467285
41,4.026189565658569
86,1.0190532207489014
9,2.020744800567627
76,5.019070386886597
88,4.523793458938599
35,3.525453567504883
87,2.5218124389648438
99,4.0108842849731445
49,0.5134077072143555
12,2.5223913192749023
40,3.023548126220703
60,2.0186445713043213
15,0.01665329933166504
67,2.0183188915252686
63,4.524327754974365
6,2.9861059188842773
34,0.017027854919433594
17,1.5213377475738525
48,1.517416000366211
82,1.5187530517578125
97,3.510277271270752
30,3.525536060333252
66,0.5149693489074707
75,5.014354705810547
93,3.0103631019592285
33,0.5149242877960205
27,4.02697491645813
95,1.5108165740966797
1,3.486948251724243
4,2.484872579574585
69,2.5196480751037598
10,1.0184128284454346
92,2.0107951164245605
98,2.510483503341675
85,3.5227818489074707
84,1.5201783180236816
38,4.525981187820435
