job_id,scheduling_latency
99,10.595555305480957
98,13.88571310043335
97,22.714348554611206
96,15.16774868965149
95,25.010241746902466
94,124.13529634475708
93,136.85580921173096
92,137.8576385974884
91,153.95834231376648
90,158.2334475517273
89,195.68820142745972
88,38.35143780708313
87,213.85960292816162
86,155.8795669078827
85,106.18925857543945
84,106.69741368293762
83,108.81415724754333
82,160.031316280365
81,165.05349588394165
80,58.46990251541138
79,165.18434953689575
78,223.2282316684723
77,55.186774015426636
76,224.31894302368164
75,30.36570143699646
74,31.36823010444641
73,195.18626713752747
72,196.1889147758484
71,249.0722734928131
70,240.02456784248352
69,199.22881388664246
68,24.463691473007202
67,41.82830214500427
66,209.09570789337158
65,167.17127132415771
64,90.0237443447113
63,36.235432386398315
62,90.02573418617249
61,166.20191144943237
60,210.0232744216919
59,93.35490822792053
58,210.2681987285614
57,180.18733620643616
56,65.17919373512268
55,185.12460207939148
54,58.48796820640564
53,45.45429754257202
52,60.17655897140503
51,62.57231330871582
50,250.02632904052734
49,47.70823001861572
48,255.05774354934692
47,112.22812128067017
46,67.76258563995361
45,245.03736400604248
44,215.19040846824646
43,142.27937531471252
42,75.17724776268005
41,186.64263248443604
40,50.17450451850891
39,230.0273847579956
38,232.2073631286621
37,70.02728724479675
36,71.26664781570435
35,76.18261480331421
34,129.8119876384735
33,235.03687167167664
32,54.17051935195923
31,205.0020604133606
30,145.02118849754333
29,115.68238258361816
28,99.32957601547241
27,131.18611931800842
26,174.39148902893066
25,250.19354271888733
24,227.47429013252258
23,265.0383372306824
22,257.20331954956055
21,216.69371056556702
20,275.194153547287
19,189.94529342651367
18,280.0288956165314
17,153.95729780197144
16,120.17346405982971
15,175.20020246505737
14,177.21879506111145
13,150.2216694355011
12,274.66480565071106
11,264.20683574676514
10,213.62496852874756
9,179.59565782546997
8,121.86683177947998
7,84.95980715751648
6,135.04294896125793
5,135.30396556854248
4,102.56995368003845
3,85.68311834335327
2,151.61698937416077
1,102.57628893852234
0,123.385817527771
