Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
29,87.46046688925988,88.48878054836857,85.35375779142802,62.38862938230384,108.90790617820512
30,87.46046688925988,79.45095411342942,85.35375779142802,83.3718391764051,88.6569483323496
31,88.80910350584307,106.5486515817642,98.35397599135187,83.3718391764051,82.28054214681649
32,84.13144796883695,106.5486515817642,98.35397599135187,90.15748525319977,97.17297538772831
33,106.7006794657763,106.5486515817642,98.35397599135187,90.15748525319977,97.17297538772831
34,106.7006794657763,106.5486515817642,102.21202029964881,90.15748525319977,97.17297538772831
35,106.7006794657763,100.10118978731705,102.21202029964881,97.81980244852531,97.17297538772831
36,86.84137673900945,100.10118978731705,102.21202029964881,122.29952142459653,97.17297538772831
37,116.53996382860323,100.10118978731705,91.59806289323247,122.29952142459653,92.89339239692295
38,101.13598107957708,100.10118978731705,120.35279586125733,122.29952142459653,92.89339239692295
39,101.13598107957708,100.10118978731705,120.35279586125733,122.29952142459653,92.89339239692295
40,115.82497495826378,100.10118978731705,120.35279586125733,122.29952142459653,92.89339239692295
41,111.42992821368948,103.88582669876975,120.35279586125733,95.72955982192543,119.23814503510994
42,111.42992821368948,103.88582669876975,120.35279586125733,95.72955982192543,101.55816290207896
43,111.42992821368948,107.79119210414879,104.523214395071,127.7276716750139,106.5860783202118
44,111.42992821368948,107.79119210414879,104.523214395071,101.36214468558708,106.5860783202118
45,101.30919810795768,107.79119210414879,104.523214395071,118.25434056761267,121.73622572381655
46,129.17842793544796,103.37318871425816,104.523214395071,110.90093210907067,107.35092672410923
47,129.17842793544796,105.18350393639687,120.77531704888263,110.90093210907067,107.35092672410923
48,129.17842793544796,105.18350393639687,120.58153574671235,110.90093210907067,107.35092672410923
49,115.87971953255426,118.66324795420434,120.58153574671235,109.01423372287145,107.35092672410923
50,115.87971953255426,110.12258284613355,110.8663953479084,92.12203784084585,120.19589999027376
51,112.78765108514189,89.32201145335186,110.8663953479084,113.67154257095159,99.4471282944306
52,112.78765108514189,63.95603373927772,110.8663953479084,113.67154257095159,99.4471282944306
53,112.78765108514189,63.95603373927772,82.99923250606405,113.67154257095159,99.4471282944306
54,112.78765108514189,63.95603373927772,82.99923250606405,113.67154257095159,99.4471282944306
55,81.55421925431273,63.95603373927772,82.99923250606405,83.89497106288258,99.4471282944306
56,81.55421925431273,50.476289721470266,54.24449953803921,48.84172231496939,79.86904472116113
57,81.55421925431273,50.476289721470266,32.70035365960812,31.99811185308848,79.86904472116113
58,56.365202003338894,21.542811503014097,16.44825100579647,31.99811185308848,79.86904472116113
59,27.86922982749026,21.542811503014097,16.44825100579647,31.99811185308848,62.985008456054935
60,27.86922982749026,21.542811503014097,0.0,0.0,62.985008456054935
61,0.0,21.542811503014097,0.0,0.0,42.219419458963486
62,0.0,21.542811503014097,0.0,0.0,42.219419458963486
63,0.0,0.0,0.0,0.0,42.219419458963486
64,0.0,0.0,0.0,0.0,16.84039258478594
65,0.0,0.0,0.0,0.0,16.84039258478594
66,0.0,0.0,0.0,0.0,16.84039258478594
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,,,0.0,,
