job_id,wait_time
99,10.066045999526978
98,13.675034999847412
97,22.529076099395752
96,13.697129011154175
95,24.266522645950317
94,119.97674369812012
93,134.93581891059875
92,134.9422996044159
91,153.7365438938141
90,153.75840663909912
89,184.91794276237488
88,38.17052698135376
87,212.6130187511444
86,153.7521674633026
85,102.34757041931152
84,102.35439348220825
83,102.3562273979187
82,153.76369881629944
81,163.8407597541809
80,58.21962261199951
79,164.3322834968567
78,213.21267938613892
77,54.866899251937866
76,213.21940159797668
75,30.053156852722168
74,30.061532497406006
73,184.9468219280243
72,184.94859218597412
71,243.0827419757843
70,227.34182739257812
69,184.92528080940247
68,24.2614107131958
67,41.647934913635254
66,204.75518321990967
65,164.2946527004242
64,84.75611138343811
63,35.533674240112305
62,84.75817084312439
61,164.30109810829163
60,204.76362466812134
59,84.766930103302
58,204.7814793586731
57,174.14373898506165
56,64.85754346847534
55,179.8550865650177
54,58.27811622619629
53,45.01305937767029
52,58.30914115905762
51,60.02123427391052
50,243.0909411907196
49,47.51955008506775
48,248.88113355636597
47,103.9556827545166
46,64.88931369781494
45,243.04041266441345
44,213.14682030677795
43,135.1466372013092
42,67.06779408454895
41,182.07290482521057
40,47.531941652297974
39,226.2603645324707
38,227.31001329421997
37,67.05351400375366
36,67.06653881072998
35,67.58406209945679
34,122.69740295410156
33,227.33214330673218
32,53.970134973526
31,201.16138315200806
30,135.1651656627655
29,110.03027439117432
28,89.85239315032959
27,128.05390644073486
26,174.10542845726013
25,243.1065182685852
24,213.46006655693054
23,254.8576409816742
22,250.08645176887512
21,213.15809082984924
20,271.1065294742584
19,184.86002445220947
18,274.48699927330017
17,153.73062205314636
16,118.74189925193787
15,174.11829042434692
14,174.12518072128296
13,149.56930708885193
12,271.05066180229187
11,254.8431146144867
10,209.86795473098755
9,174.13508367538452
8,119.95463538169861
7,84.7052354812622
6,129.87486481666565
5,134.90816974639893
4,102.28508925437927
3,84.72879767417908
2,150.04080247879028
1,102.27130913734436
0,119.97100901603699
