Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.552072233095771
3,9.068361476996483,15.948830831376773,15.98210573177518,0.0,11.552072233095771
4,9.068361476996483,28.364727068354295,28.37811352253756,15.98210573177518,11.552072233095771
5,33.01470306704689,28.364727068354295,19.610815247634946,15.98210573177518,44.89130194378234
6,33.01470306704689,28.364727068354295,19.610815247634946,13.6079816360601,33.33922971068656
7,33.01470306704689,28.364727068354295,19.610815247634946,45.22736227045075,33.33922971068656
8,33.01470306704689,28.364727068354295,33.16154980523094,45.22736227045075,33.33922971068656
9,57.487335684407554,57.961444151052994,33.16154980523094,45.22736227045075,33.33922971068656
10,57.487335684407554,39.87777726046288,36.3237161936561,43.41685587089594,46.701333127705524
11,33.54099409435715,39.87777726046288,36.3237161936561,43.41685587089594,46.701333127705524
12,62.30005038967124,35.89851395752549,41.47111240957151,43.41685587089594,57.377259518724344
13,46.27043577413712,47.426848975827355,46.00746355036171,43.41685587089594,57.377259518724344
14,46.27043577413712,47.426848975827355,46.00746355036171,70.28314635503617,57.377259518724344
15,46.27043577413712,47.426848975827355,47.990643294379524,70.28314635503617,57.377259518724344
16,46.27043577413712,47.426848975827355,62.9085815247635,47.757751808569836,50.73945795533125
17,52.99256103340762,47.426848975827355,62.9085815247635,47.757751808569836,70.65523421584525
18,55.76718008216778,47.426848975827355,62.9085815247635,47.757751808569836,70.65523421584525
19,55.76718008216778,54.708239717812106,57.092674457429055,47.757751808569836,63.93093236221938
20,55.76718008216778,54.708239717812106,83.74298831385642,47.757751808569836,53.9469074665988
21,68.14737228182004,54.708239717812106,83.74298831385642,67.01244629938786,53.9469074665988
22,68.14737228182004,79.12184173711387,83.74298831385642,55.21497106288258,74.19786531245433
23,68.14737228182004,79.12184173711387,83.74298831385642,55.21497106288258,75.4821999377343
24,68.14737228182004,63.69813018377241,83.74298831385642,59.89262659988869,75.4821999377343
25,68.14737228182004,88.48878054836857,57.06283583750695,66.9074590984975,75.4821999377343
26,68.14737228182004,88.48878054836857,83.11945409015024,86.51616416249306,75.4821999377343
27,61.42524702254955,88.48878054836857,83.11945409015024,58.6830489705064,75.4821999377343
28,85.35375779142802,88.48878054836857,83.11945409015024,87.46046688925988,75.4821999377343
