Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,75.4821999377343,88.48878054836857,85.35375779142802,62.38862938230384,87.46046688925988
30,108.90790617820512,79.45095411342942,85.35375779142802,83.3718391764051,87.46046688925988
31,88.6569483323496,106.5486515817642,98.35397599135187,83.3718391764051,88.80910350584307
32,82.28054214681649,106.5486515817642,98.35397599135187,90.15748525319977,84.13144796883695
33,97.17297538772831,106.5486515817642,98.35397599135187,90.15748525319977,106.7006794657763
34,97.17297538772831,106.5486515817642,102.21202029964881,90.15748525319977,106.7006794657763
35,97.17297538772831,100.10118978731705,102.21202029964881,97.81980244852531,106.7006794657763
36,97.17297538772831,100.10118978731705,102.21202029964881,122.29952142459653,86.84137673900945
37,97.17297538772831,100.10118978731705,91.59806289323247,122.29952142459653,116.53996382860323
38,92.89339239692295,100.10118978731705,120.35279586125733,122.29952142459653,101.13598107957708
39,92.89339239692295,100.10118978731705,120.35279586125733,122.29952142459653,101.13598107957708
40,92.89339239692295,100.10118978731705,120.35279586125733,122.29952142459653,115.82497495826378
41,92.89339239692295,103.88582669876975,120.35279586125733,95.72955982192543,111.42992821368948
42,119.23814503510994,103.88582669876975,120.35279586125733,95.72955982192543,111.42992821368948
43,101.55816290207896,107.79119210414879,104.523214395071,127.7276716750139,111.42992821368948
44,106.5860783202118,107.79119210414879,104.523214395071,101.36214468558708,111.42992821368948
45,106.5860783202118,107.79119210414879,104.523214395071,118.25434056761267,101.30919810795768
46,121.73622572381655,103.37318871425816,104.523214395071,110.90093210907067,129.17842793544796
47,107.35092672410923,105.18350393639687,120.77531704888263,110.90093210907067,129.17842793544796
48,107.35092672410923,105.18350393639687,120.58153574671235,110.90093210907067,129.17842793544796
49,107.35092672410923,118.66324795420434,120.58153574671235,109.01423372287145,115.87971953255426
50,107.35092672410923,110.12258284613355,110.8663953479084,92.12203784084585,115.87971953255426
51,120.19589999027376,89.32201145335186,110.8663953479084,113.67154257095159,112.78765108514189
52,99.4471282944306,63.95603373927772,110.8663953479084,113.67154257095159,112.78765108514189
53,99.4471282944306,63.95603373927772,82.99923250606405,113.67154257095159,112.78765108514189
54,99.4471282944306,63.95603373927772,82.99923250606405,113.67154257095159,112.78765108514189
55,99.4471282944306,63.95603373927772,82.99923250606405,83.89497106288258,81.55421925431273
56,99.4471282944306,50.476289721470266,54.24449953803921,48.84172231496939,81.55421925431273
57,79.86904472116113,50.476289721470266,32.70035365960812,31.99811185308848,81.55421925431273
58,79.86904472116113,21.542811503014097,16.44825100579647,31.99811185308848,56.365202003338894
59,79.86904472116113,21.542811503014097,16.44825100579647,31.99811185308848,27.86922982749026
60,62.985008456054935,21.542811503014097,0.0,0.0,27.86922982749026
61,62.985008456054935,21.542811503014097,0.0,0.0,0.0
62,42.219419458963486,21.542811503014097,0.0,0.0,0.0
63,42.219419458963486,0.0,0.0,0.0,0.0
64,42.219419458963486,0.0,0.0,0.0,0.0
65,16.84039258478594,0.0,0.0,0.0,0.0
66,16.84039258478594,0.0,0.0,0.0,0.0
67,16.84039258478594,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
