job_id,scheduling_latency
99,10.438469648361206
98,14.852808475494385
97,22.55921721458435
96,15.519859552383423
95,25.17743420600891
94,123.97859168052673
93,136.19760727882385
92,137.19899082183838
91,153.8007366657257
90,158.2798080444336
89,196.03339767456055
88,38.70071029663086
87,214.01657557487488
86,155.79085302352905
85,106.03935027122498
84,106.54115748405457
83,108.65702056884766
82,160.1972734928131
81,166.04465126991272
80,58.309786796569824
79,165.02868342399597
78,222.57064270973206
77,55.029629707336426
76,224.1625952720642
75,30.709990978240967
74,32.28399181365967
73,196.43070721626282
72,199.07210850715637
71,249.8687207698822
70,239.87059140205383
69,197.06879091262817
68,24.84780478477478
67,41.67125701904297
66,210.03030109405518
65,169.041729927063
64,89.87707257270813
63,36.64869999885559
62,90.02133870124817
61,166.50634288787842
60,210.03293251991272
59,92.69645094871521
58,212.0987093448639
57,181.5802707672119
56,65.01926636695862
55,184.96911120414734
54,58.32859253883362
53,45.03629207611084
52,59.89242911338806
51,62.41478776931763
50,250.03577160835266
49,47.55108094215393
48,255.54426097869873
47,112.07160758972168
46,67.60671186447144
45,245.5424988269806
44,215.53541469573975
43,143.12374663352966
42,75.02065587043762
41,187.74203538894653
40,49.646068811416626
39,230.03425431251526
38,232.62224793434143
37,70.3980782032013
36,71.60899519920349
35,76.02609848976135
34,129.6552107334137
33,235.03295755386353
32,54.00895810127258
31,205.0303976535797
30,144.63190340995789
29,117.02637672424316
28,99.67276883125305
27,131.03522157669067
26,175.0282175540924
25,250.79327058792114
24,227.33008933067322
23,265.5449740886688
22,257.65944266319275
21,217.03863739967346
20,279.16722083091736
19,189.7861020565033
18,282.8842134475708
17,153.8000898361206
16,120.01172232627869
15,176.5610213279724
14,178.57663679122925
13,150.07310104370117
12,275.0406036376953
11,264.8948142528534
10,213.49698281288147
9,179.76305079460144
8,122.2255687713623
7,84.79938697814941
6,134.90120387077332
5,135.15412855148315
4,102.4189682006836
3,85.02209448814392
2,152.49370408058167
1,102.43304800987244
0,122.7271409034729
