job_id,scheduling_latency
99,10.523833513259888
98,48.205676555633545
97,70.31571555137634
96,415.2713029384613
95,415.2921531200409
94,510.4534330368042
93,599.392728805542
92,599.89510679245
91,1378.9611694812775
90,705.3275079727173
89,732.2250852584839
88,1045.3762714862823
87,1045.3970484733582
86,1076.9006235599518
85,1085.3394949436188
84,970.3905239105225
83,854.6684138774872
82,707.5873198509216
81,707.7874948978424
80,854.671220779419
79,970.8905193805695
78,1025.2280492782593
77,1025.235339164734
76,1025.2411534786224
75,1977.4740641117096
74,1705.3291974067688
73,1760.330445766449
72,1080.3824496269226
71,1075.2817404270172
70,1805.350471496582
69,971.3907127380371
68,855.0943021774292
67,530.2800605297089
66,1090.3814675807953
65,1425.121272802353
64,130.83852434158325
63,1883.4582452774048
62,1372.0979051589966
61,1093.572859287262
60,1630.4340019226074
59,1375.1225488185883
58,1250.408810377121
57,245.3250834941864
56,248.34566259384155
55,1378.9299256801605
54,113.33902907371521
53,925.8918714523315
52,1020.1631989479065
51,1378.9508168697357
50,638.376354932785
49,145.33892369270325
48,145.84114694595337
47,1105.3174715042114
46,1378.3798878192902
45,179.56663966178894
44,1695.4326376914978
43,156.34004712104797
42,162.84769344329834
41,190.84266805648804
40,731.5133230686188
39,183.3468999862671
38,1898.9570763111115
37,1509.9738335609436
36,491.8609342575073
35,494.36331510543823
34,466.3595538139343
33,435.05420303344727
32,435.1281695365906
31,1546.9344501495361
30,1565.130613565445
29,1010.094101190567
28,929.3993451595306
27,1452.947280406952
26,1808.0563428401947
25,1529.4476516246796
24,265.04354453086853
23,743.382917881012
22,745.3604311943054
21,1386.4329097270966
20,1470.423139333725
19,635.3684549331665
18,1370.4412059783936
17,1467.9699304103851
16,1205.4838237762451
15,1201.4231233596802
14,1851.4631924629211
13,330.827561378479
12,1327.4318735599518
11,1330.1862862110138
10,1467.9833571910858
9,1434.9310381412506
8,472.4373071193695
7,340.8505070209503
6,670.0729038715363
5,670.8801262378693
4,673.3829119205475
3,1590.4114224910736
2,355.1164503097534
1,400.3532130718231
0,586.3684878349304
