job_id,scheduling_latency
99,10.145812034606934
98,47.28643798828125
97,70.01655173301697
96,414.1295118331909
95,414.1327404975891
94,510.03462266921997
93,594.7770648002625
92,594.7918014526367
91,1376.250582933426
90,700.5590159893036
89,731.2106258869171
88,1039.9594757556915
87,1039.992772102356
86,1068.0956683158875
85,1080.05721950531
84,960.1040096282959
83,853.2128584384918
82,706.4591491222382
81,706.4673697948456
80,854.233157157898
79,960.116260766983
78,1019.1361706256866
77,1019.7771301269531
76,1020.057923078537
75,1954.8516528606415
74,1695.1492762565613
73,1734.8241810798645
72,1069.9966299533844
71,1065.057368516922
70,1850.1118018627167
69,960.1337652206421
68,854.298996925354
67,524.8213336467743
66,1086.0846178531647
65,1414.8761110305786
64,126.02164006233215
63,1858.1470799446106
62,1368.8526957035065
61,1089.9965255260468
60,1615.1059155464172
59,1374.4917886257172
58,1230.0923960208893
57,244.03570222854614
56,245.00737762451172
55,1376.2012705802917
54,109.77879858016968
53,921.1575829982758
52,1009.7737302780151
51,1376.2263646125793
50,630.5533103942871
49,140.52087926864624
48,141.0215928554535
47,1099.7815930843353
46,1376.2246463298798
45,174.78440070152283
44,1685.0714659690857
43,151.02306699752808
42,158.5296094417572
41,189.02975392341614
40,730.0383913516998
39,178.52803134918213
38,1881.1378724575043
37,1488.6165022850037
36,489.1513261795044
35,489.74120330810547
34,459.9178421497345
33,434.0467131137848
32,434.9547257423401
31,1529.810459136963
30,1547.6136496067047
29,990.5775306224823
28,921.1875514984131
27,1440.0838837623596
26,1789.9003579616547
25,1515.0911173820496
24,264.5755548477173
23,739.062527179718
22,739.9381313323975
21,1378.6231617927551
20,1454.8042886257172
19,629.7489886283875
18,1368.8002178668976
17,1453.1282930374146
16,1203.2041189670563
15,1187.879088640213
14,1827.151426076889
13,325.0133373737335
12,1319.8802824020386
11,1319.9636118412018
10,1453.6288957595825
9,1418.848225593567
8,471.04255414009094
7,335.01447772979736
6,659.9333050251007
5,664.3031320571899
4,665.5570220947266
3,1570.0558018684387
2,350.01284551620483
1,394.97124910354614
0,577.5542728900909
