Time Interval,Agent 4,Agent 8,Agent 1,Agent 0,Agent 9,Agent 3,Agent 2,Agent 7,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465260450184623
3,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,16.465260450184623
4,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,16.465260450184623
5,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,16.465260450184623
6,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,21.006236959872105
7,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,21.006236959872105
8,28.553780921999543,16.495353843474142,28.550782361308677,16.47276465512705,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,21.006236959872105
9,28.553780921999543,16.495353843474142,28.550782361308677,21.81001562105419,16.51047743976104,16.518058577541684,16.525652652417513,16.533259697532248,16.533259697532248,26.818199335683722
10,28.553780921999543,16.495353843474142,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
11,28.553780921999543,16.495353843474142,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
12,28.553780921999543,16.495353843474142,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
13,28.553780921999543,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
14,28.553780921999543,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
15,25.327834699494616,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
16,25.327834699494616,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
17,25.327834699494616,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
18,25.327834699494616,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
19,25.327834699494616,41.08915820513565,28.550782361308677,26.11077069667869,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
20,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
21,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
22,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
23,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,26.818199335683722
24,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,26.40978210938771,54.0174863826291
25,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
26,52.60309878326073,41.08915820513565,29.0796695480906,50.44160722981535,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
27,52.60309878326073,41.08915820513565,29.0796695480906,45.1043562638882,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
28,52.60309878326073,41.08915820513565,29.0796695480906,45.1043562638882,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
29,52.60309878326073,41.08915820513565,29.0796695480906,45.1043562638882,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
30,52.60309878326073,41.08915820513565,29.0796695480906,45.1043562638882,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
31,52.60309878326073,41.08915820513565,29.0796695480906,45.1043562638882,28.423095186344984,32.57495094237926,29.090542323769377,32.591069371334775,58.179355686429034,54.0174863826291
