job_id,scheduling_latency
99,10.24788236618042
98,47.12372660636902
97,70.0324535369873
96,414.2418236732483
95,414.2450227737427
94,510.1702630519867
93,594.848062992096
92,594.8505671024323
91,1376.438630580902
90,703.347648859024
89,731.3782343864441
88,1033.1924257278442
87,1034.1950726509094
86,1065.1210169792175
85,1073.1989257335663
84,960.2668373584747
83,854.3867409229279
82,705.6763155460358
81,706.5581464767456
80,854.3894357681274
79,960.2693920135498
78,1019.2365329265594
77,1019.7388288974762
76,1019.7481820583344
75,1960.234935283661
74,1697.416785955429
73,1740.726387500763
72,1069.209214925766
71,1063.2958574295044
70,1789.361623287201
69,960.2734620571136
68,854.4210784435272
67,525.0618703365326
66,1078.2356541156769
65,1404.715609073639
64,130.1022458076477
63,1863.2380950450897
62,1368.935632944107
61,1080.1808323860168
60,1620.728417634964
59,1374.6580460071564
58,1236.0849907398224
57,245.0656545162201
56,247.63097047805786
55,1376.3916583061218
54,110.11558318138123
53,921.2988555431366
52,1009.688805103302
51,1376.4234511852264
50,630.0932521820068
49,145.06080031394958
48,145.10480523109436
47,1092.1704444885254
46,1376.3292841911316
45,179.1313681602478
44,1689.9243779182434
43,155.1073293685913
42,160.12445902824402
41,190.63205075263977
40,730.6760070323944
39,182.12728190422058
38,1879.243080854416
37,1492.822996377945
36,487.64962005615234
35,489.75328278541565
34,462.1515736579895
33,429.84079027175903
32,429.9118387699127
31,1532.2216310501099
30,1553.7810459136963
29,995.1167659759521
28,921.3238651752472
27,1435.0922820568085
26,1790.2267696857452
25,1519.91521692276
24,264.685400724411
23,742.1628551483154
22,745.1427228450775
21,1378.180490732193
20,1459.3046033382416
19,626.6595418453217
18,1368.893978357315
17,1454.234718322754
16,1204.3278727531433
15,1190.1374108791351
14,1835.231543302536
13,330.61062932014465
12,1320.0714087486267
11,1320.2000422477722
10,1454.735821723938
9,1414.6298100948334
8,468.6528561115265
7,341.13631892204285
6,660.1384301185608
5,663.4046106338501
4,668.670031785965
3,1574.9873349666595
2,355.01021933555603
1,395.13870334625244
0,580.0666778087616
