job_id,scheduling_latency
99,10.165385723114014
98,46.53836011886597
97,70.0161201953888
96,414.9921545982361
95,415.03573870658875
94,510.15801644325256
93,596.5830540657043
92,597.0833895206451
91,1378.0619401931763
90,704.9797611236572
89,731.4248099327087
88,1040.0946538448334
87,1041.0958132743835
86,1072.1100115776062
85,1080.0966486930847
84,965.5951361656189
83,854.3543145656586
82,706.5287408828735
81,707.2958343029022
80,854.3578741550446
79,966.0965259075165
78,1024.7971065044403
77,1024.8069047927856
76,1024.8179063796997
75,1971.1740896701813
74,1700.502711057663
73,1752.6492969989777
72,1075.1002595424652
71,1070.0753757953644
70,1866.1554124355316
69,966.5975465774536
68,854.3799722194672
67,530.0419669151306
66,1085.0984122753143
65,1417.6319108009338
64,130.53993368148804
63,1874.8540408611298
62,1370.126362323761
61,1089.7996129989624
60,1626.197585105896
59,1375.0584077835083
58,1243.621334552765
57,245.04007577896118
56,249.05547332763672
55,1378.0349979400635
54,109.05456686019897
53,922.3354246616364
52,1015.1149172782898
51,1378.0520236492157
50,637.0764846801758
49,146.0396990776062
48,146.54005241394043
47,1100.0166652202606
46,1377.99031996727
45,179.2653841972351
44,1695.0350711345673
43,156.54737329483032
42,162.05211567878723
41,191.0507504940033
40,731.207724571228
39,183.04936599731445
38,1889.925208568573
37,1503.6403930187225
36,492.0677762031555
35,494.5774779319763
34,466.56374073028564
33,434.83024621009827
32,434.93506622314453
31,1540.1305162906647
30,1556.8968193531036
29,1004.8630132675171
28,924.7883126735687
27,1447.3994371891022
26,1802.6601014137268
25,1524.8304526805878
24,264.7477171421051
23,743.0830328464508
22,745.0774204730988
21,1380.634701013565
20,1467.675368309021
19,635.0507652759552
18,1370.0981938838959
17,1464.897042274475
16,1205.0557577610016
15,1196.1294386386871
14,1845.1354990005493
13,331.39640402793884
12,1323.6327471733093
11,1325.064548254013
10,1465.0089263916016
9,1427.6258351802826
8,472.1359965801239
7,342.05795884132385
6,667.5821197032928
5,669.995370388031
4,670.0847373008728
3,1584.7095715999603
2,354.98935532569885
1,401.2337338924408
0,585.5693991184235
