job_id,scheduling_latency
99,10.227473020553589
98,47.308181047439575
97,69.9064085483551
96,414.94394612312317
95,414.95218992233276
94,510.15655732154846
93,595.0059416294098
92,595.0498173236847
91,1378.0227181911469
90,704.2718982696533
89,731.3274312019348
88,1040.0153260231018
87,1040.0776271820068
86,1070.082010269165
85,1079.8035225868225
84,965.0937654972076
83,854.3365936279297
82,705.978236913681
81,706.5108289718628
80,854.3411560058594
79,965.0957942008972
78,1024.654494047165
77,1024.799831867218
76,1024.807300567627
75,1970.1373536586761
74,1700.4817831516266
73,1751.6518938541412
72,1074.8690774440765
71,1069.8019177913666
70,1795.1458044052124
69,965.5990750789642
68,854.3682322502136
67,529.8360662460327
66,1084.8711395263672
65,1414.0444111824036
64,129.97852563858032
63,1871.1564917564392
62,1370.0840163230896
61,1087.106824874878
60,1625.1369330883026
59,1374.7453739643097
58,1241.1164350509644
57,245.03023314476013
56,248.55677938461304
55,1377.9908936023712
54,109.73693370819092
53,921.8372497558594
52,1015.0998950004578
51,1378.0150640010834
50,635.0130951404572
49,144.95657300949097
48,144.97900247573853
47,1099.6193900108337
46,1377.9424767494202
45,178.0496437549591
44,1693.2247853279114
43,155.02745699882507
42,161.0510332584381
41,192.5575087070465
40,731.1600775718689
39,181.55104780197144
38,1887.6667819023132
37,1500.0467562675476
36,490.04436898231506
35,491.56932759284973
34,465.04412865638733
33,434.0739769935608
32,434.5747685432434
31,1539.2503471374512
30,1555.0252058506012
29,1004.7971367835999
28,924.3598535060883
27,1444.826152086258
26,1800.1280286312103
25,1523.7612483501434
24,264.75039529800415
23,740.5803503990173
22,744.8500328063965
21,1380.0390872955322
20,1465.6322629451752
19,633.5803189277649
18,1370.0574069023132
17,1461.342612504959
16,1205.0299077033997
15,1195.0898787975311
14,1844.933670282364
13,331.6323981285095
12,1323.1346147060394
11,1325.0581815242767
10,1461.8452942371368
9,1424.6352226734161
8,470.5642216205597
7,342.56119322776794
6,665.0745286941528
5,667.0850160121918
4,669.5883584022522
3,1580.1332185268402
2,355.0361568927765
1,400.0549120903015
0,585.0495603084564
