job_id,scheduling_latency
99,10.558410167694092
98,45.33425331115723
97,70.11564087867737
96,414.4920964241028
95,414.495685338974
94,510.40852189064026
93,595.385472536087
92,595.3966860771179
91,1378.4141809940338
90,705.1629755496979
89,731.7277863025665
88,1045.1154522895813
87,1045.1828906536102
86,1075.3368303775787
85,1083.2998671531677
84,970.329962015152
83,854.6625618934631
82,706.8192632198334
81,707.4645218849182
80,854.6677005290985
79,970.3543210029602
78,1025.202011346817
77,1025.2126069068909
76,1025.2163589000702
75,1977.509084224701
74,1702.3976364135742
73,1756.4671199321747
72,1079.9764294624329
71,1073.432046175003
70,1874.4810140132904
69,970.392441034317
68,854.6975932121277
67,528.3858661651611
66,1088.7775104045868
65,1420.1439464092255
64,130.05829334259033
63,1880.452507019043
62,1370.6028802394867
61,1090.4216122627258
60,1628.5475540161133
59,1375.4370610713959
58,1245.4102602005005
57,245.34617233276367
56,245.86567068099976
55,1378.3781003952026
54,109.36058115959167
53,925.2909746170044
52,1018.9630587100983
51,1378.4040088653564
50,635.37282538414
49,145.1204550266266
48,145.228764295578
47,1101.921855688095
46,1378.3273360729218
45,176.8607542514801
44,1695.3864691257477
43,155.23308038711548
42,160.3432080745697
41,190.1260211467743
40,731.4989449977875
39,180.34293675422668
38,1895.4711344242096
37,1505.447839975357
36,488.3877627849579
35,490.0790367126465
34,461.8808126449585
33,430.2936143875122
32,430.31382989883423
31,1543.9631595611572
30,1560.1611514091492
29,1006.4181368350983
28,925.9107763767242
27,1450.2242600917816
26,1805.4719700813293
25,1525.391169309616
24,262.9116518497467
23,742.90389585495
22,745.3778858184814
21,1383.4793639183044
20,1470.1448554992676
19,635.0891160964966
18,1370.433823108673
17,1465.424068927765
16,1205.4068698883057
15,1197.9615650177002
14,1850.3876521587372
13,330.306752204895
12,1325.3514454364777
11,1326.449640750885
10,1465.442776441574
9,1429.944999217987
8,468.8879997730255
7,340.35231590270996
6,665.3924419879913
5,669.9011232852936
4,670.3349366188049
3,1585.3963713645935
2,354.38535046577454
1,398.87912487983704
0,585.3045127391815
