job_id,wait_time
99,10.061340808868408
98,41.65221619606018
97,41.73643636703491
96,376.1946587562561
95,376.19961738586426
94,379.77783465385437
93,519.8356482982635
92,519.8429329395294
91,615.0993838310242
90,615.0802524089813
89,620.1533215045929
88,921.0200297832489
87,921.0266976356506
86,921.1078956127167
85,921.1434812545776
84,916.390153169632
83,731.2122311592102
82,615.1138799190521
81,615.1191334724426
80,731.2142565250397
79,916.3982558250427
78,920.9067070484161
77,920.9112665653229
76,920.9218690395355
75,1320.077225446701
74,1523.3169407844543
73,1619.272066116333
72,921.1178405284882
71,921.10502409935
70,1765.7615609169006
69,916.4307775497437
68,731.226304769516
67,412.1504831314087
66,921.1562149524689
65,1350.100382566452
64,119.92763686180115
63,1770.2087187767029
62,1345.0928990840912
61,921.1658329963684
60,1349.8098330497742
59,1270.1946415901184
58,1019.229172706604
57,120.26425981521606
56,120.27700209617615
55,1315.1953027248383
54,90.12758731842041
53,852.764173746109
52,920.8160200119019
51,1317.7165384292603
50,594.716260433197
49,120.0152690410614
48,120.01900601387024
47,921.187821149826
46,1348.1496407985687
45,120.10252523422241
44,1514.9118185043335
43,120.0510094165802
42,120.0540189743042
41,120.11261010169983
40,620.0701370239258
39,120.0927484035492
38,1771.3957633972168
37,1350.9625055789948
36,377.5414388179779
35,377.54543685913086
34,377.40206003189087
33,376.2777202129364
32,376.28471183776855
31,1370.1042699813843
30,1373.9232070446014
29,919.9412484169006
28,853.3065524101257
27,1350.3101806640625
26,1695.311693429947
25,1368.308342218399
24,120.32661819458008
23,620.2016382217407
22,620.2047736644745
21,1349.888398885727
20,1344.911152601242
19,593.6563374996185
18,1344.9125463962555
17,1350.7003939151764
16,959.8728911876678
15,955.171558380127
14,958.9263339042664
13,261.1305332183838
12,1203.2523636817932
11,1204.9187951087952
10,1350.7025423049927
9,1350.1328618526459
8,377.47705245018005
7,265.15203499794006
6,611.248214006424
5,614.8497445583344
4,614.8530447483063
3,1375.1192827224731
2,267.371209859848
1,369.85477018356323
0,509.84818625450134
