job_id,wait_time
99,10.014310598373413
98,56.58880090713501
97,225.04845070838928
96,644.2712621688843
95,784.8461298942566
94,78.33032155036926
93,244.98871517181396
92,875.6451461315155
91,509.9730725288391
90,1000.0417675971985
89,120.04223918914795
88,1077.9548799991608
87,1255.1535181999207
86,1255.3227853775024
85,1034.8775153160095
84,161.6152799129486
83,35.02732515335083
82,439.9601857662201
81,892.6874668598175
80,120.03707718849182
79,1034.4013311862946
78,750.1011457443237
77,1075.189448595047
76,1077.5240833759308
75,1076.7306778430939
74,1255.3741462230682
73,525.1311812400818
72,525.1353962421417
71,1019.2220358848572
70,365.0220456123352
69,1019.2470691204071
68,297.78960156440735
67,439.99154472351074
66,1075.1362121105194
65,1255.2624905109406
64,56.637784242630005
63,394.75337195396423
62,1255.2659792900085
61,76.05488443374634
60,1255.353355884552
59,330.1038382053375
58,239.78890872001648
57,1077.8102657794952
56,1077.8192701339722
55,1324.8367376327515
54,345.5851502418518
53,43.877814054489136
52,1033.3527908325195
51,875.6618473529816
50,532.6595139503479
49,225.1402130126953
48,1320.236202955246
47,645.0714602470398
46,534.8059549331665
45,295.648588180542
44,534.8244299888611
43,390.05721378326416
42,365.13788056373596
41,1555.0702769756317
40,78.31297421455383
39,750.669762134552
38,534.9841532707214
37,750.6805896759033
36,1415.6940455436707
35,1077.8625662326813
34,365.8206477165222
33,535.019690990448
32,460.07301330566406
31,765.1907699108124
30,765.1964418888092
29,189.35242748260498
28,1019.8021659851074
27,365.9231517314911
26,588.306548833847
25,1412.7245109081268
24,588.2049040794373
23,514.0960395336151
22,510.11263728141785
21,358.6945538520813
20,1549.5432577133179
19,1020.7609219551086
18,1019.3150856494904
17,545.1110866069794
16,545.1214501857758
15,892.7819337844849
14,892.7890598773956
13,270.58904480934143
12,120.74238395690918
11,819.5033385753632
10,917.1159827709198
9,1226.694004535675
8,819.4856374263763
7,765.2466750144958
6,1077.700343132019
5,525.0804359912872
4,225.0751497745514
3,525.0880212783813
2,643.7087359428406
1,644.2577061653137
0,120.84355163574219
