job_id,selection_time
99,4.046969890594482
98,2.67740797996521
97,24.713953971862793
96,75.83112454414368
95,94.00290489196777
94,26.694071769714355
93,52.81526517868042
92,67.16384482383728
91,20.837722539901733
90,30.888472080230713
89,19.722142219543457
88,135.7808153629303
87,65.1082329750061
86,69.59040522575378
85,43.214606285095215
84,38.45459198951721
83,4.937353134155273
82,47.101956844329834
81,71.01806378364563
80,19.042351961135864
79,43.50271701812744
78,41.12054252624512
77,46.91737127304077
76,68.6572937965393
75,48.48140740394592
74,69.92581105232239
73,20.189351081848145
72,20.717273235321045
71,15.856425523757935
70,29.778751373291016
69,15.856439113616943
68,47.81658911705017
67,48.08385467529297
66,44.970391035079956
65,69.81229901313782
64,15.401697397232056
63,65.3266282081604
62,69.86264634132385
61,8.988453149795532
60,81.75951099395752
59,35.01812529563904
58,45.2715528011322
57,104.92097187042236
56,107.36951494216919
55,108.27900242805481
54,24.448742151260376
53,1.1543009281158447
52,45.02685332298279
51,66.0871798992157
50,57.67622399330139
49,45.539023637771606
48,97.11241269111633
47,105.89134550094604
46,53.685354232788086
45,39.41035461425781
44,54.191017627716064
43,59.68651604652405
42,41.4354043006897
41,62.673503398895264
40,19.24859619140625
39,41.98516535758972
38,70.64718747138977
37,47.90807390213013
36,104.3816614151001
35,124.33316445350647
34,54.25380825996399
33,75.03410744667053
32,52.4009222984314
31,55.03426241874695
30,55.52920627593994
29,35.80760931968689
28,43.09769821166992
27,62.14541721343994
26,88.34822225570679
25,102.52409672737122
24,85.886545419693
23,22.753133296966553
22,24.742379188537598
21,31.323120594024658
20,65.53893613815308
19,56.04326295852661
18,15.856468439102173
17,99.33648133277893
16,99.33965802192688
15,67.91902089118958
14,69.51868200302124
13,45.728500843048096
12,40.92119598388672
11,80.96828174591064
10,88.32401609420776
9,75.59836387634277
8,80.98425030708313
7,59.25360298156738
6,85.55192112922668
5,20.180949211120605
4,25.991363286972046
3,20.175288677215576
2,76.08076238632202
1,76.4169921875
0,52.21525835990906
