job_id,wait_time
99,10.633220434188843
98,57.1867938041687
97,225.66630721092224
96,645.0159118175507
95,785.5318119525909
94,78.95564389228821
93,245.6092028617859
92,877.8414862155914
91,510.69661831855774
90,1000.6018469333649
89,120.63512802124023
88,1078.5814266204834
87,1255.8698008060455
86,1255.8968472480774
85,1035.504738330841
84,162.2329499721527
83,35.64112615585327
82,440.68515968322754
81,893.3792383670807
80,120.62955665588379
79,1035.1392450332642
78,751.3075432777405
77,1077.3471324443817
76,1078.1592013835907
75,1077.8939092159271
74,1256.081176996231
73,525.8230154514313
72,525.8299295902252
71,1019.8644394874573
70,365.6759955883026
69,1019.8838109970093
68,298.43679308891296
67,440.701295375824
66,1077.871081829071
65,1255.9546480178833
64,57.24067425727844
63,395.58009004592896
62,1255.9570970535278
61,76.65425062179565
60,1256.066115140915
59,330.74984765052795
58,240.41156435012817
57,1078.4362030029297
56,1078.4471447467804
55,1325.8011574745178
54,346.2423279285431
53,44.49725031852722
52,1033.4486815929413
51,877.7951083183289
50,535.3757030963898
49,225.76400136947632
48,1325.463710784912
47,648.2882199287415
46,535.4870681762695
45,296.2816319465637
44,535.4943604469299
43,392.7561209201813
42,365.8110980987549
41,1555.6530768871307
40,78.93743109703064
39,751.2880012989044
38,535.6613912582397
37,751.3896939754486
36,1420.460605621338
35,1078.5333714485168
34,366.5017795562744
33,535.6968851089478
32,462.30672121047974
31,765.8721027374268
30,765.8806087970734
29,189.97956657409668
28,1020.1136202812195
27,366.6156873703003
26,588.9943416118622
25,1416.2755208015442
24,588.8851811885834
23,515.6901717185974
22,510.8317439556122
21,359.3583950996399
20,1553.3379323482513
19,1021.341962814331
18,1019.9101161956787
17,545.819947719574
16,545.8347268104553
15,893.3349022865295
14,893.3611106872559
13,271.2147901058197
12,121.38233637809753
11,820.3958520889282
10,920.648316860199
9,1225.6229104995728
8,820.4109721183777
7,765.9081664085388
6,1078.3128578662872
5,525.7630763053894
4,225.6975245475769
3,525.7782685756683
2,644.9288012981415
1,644.9537699222565
0,121.48193502426147
