Time Interval,Agent 8,Agent 0,Agent 5,Agent 2,Agent 4,Agent 7,Agent 9,Agent 3,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.857601463739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.857601463739188,0.0,0.0,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294
7,9.857601463739188,0.0,0.0,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294
8,9.857601463739188,16.804062693528742,0.0,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294
9,5.678074802775401,16.804062693528742,0.0,15.796873593026042,0.0,0.0,0.0,0.0,0.0,34.16617269337294
10,5.678074802775401,16.804062693528742,0.0,15.796873593026042,0.0,32.638486014983016,0.0,0.0,0.0,37.96842864658281
11,5.678074802775401,16.804062693528742,0.0,11.961919082442739,0.0,32.638486014983016,0.0,0.0,0.0,37.96842864658281
12,5.678074802775401,16.804062693528742,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281
13,5.678074802775401,16.804062693528742,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281
14,5.678074802775401,16.804062693528742,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281
15,5.678074802775401,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,0.0,0.0,0.0,37.96842864658281
16,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
17,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
18,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
19,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
20,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
21,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
22,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
23,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,32.638486014983016,17.994352960745175,0.0,0.0,37.96842864658281
24,9.74503374203973,14.224353139165727,13.232823492241398,11.961919082442739,29.33093529866898,28.68505845451953,17.994352960745175,0.0,0.0,37.96842864658281
25,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,37.96842864658281
26,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
27,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
28,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
29,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
30,9.74503374203973,14.224353139165727,13.232823492241398,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
31,9.74503374203973,14.224353139165727,30.35578579986186,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
32,9.74503374203973,14.224353139165727,30.35578579986186,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
33,9.74503374203973,14.224353139165727,30.35578579986186,31.792717331173133,29.33093529866898,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
34,9.74503374203973,28.82114214477619,30.35578579986186,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
35,9.74503374203973,28.82114214477619,30.35578579986186,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
36,9.74503374203973,28.82114214477619,30.35578579986186,31.792717331173133,6.872557744130456,28.68505845451953,17.994352960745175,28.836925020506335,0.0,3.442020223119652
