job_id,scheduling_latency
99,13.034013032913208
98,57.74193787574768
97,248.0386872291565
96,724.0987722873688
95,878.8330326080322
94,100.52210211753845
93,295.6977860927582
92,942.165239572525
91,531.6203784942627
90,1030.0195572376251
89,139.03381824493408
88,1214.9845945835114
87,1320.222273349762
86,1324.8117938041687
85,1078.1483125686646
84,200.01603436470032
83,38.95947194099426
82,490.0184245109558
81,960.6019177436829
80,137.53235125541687
79,1077.884013414383
78,794.9503836631775
77,1124.7936408519745
76,1148.1208944320679
75,1124.978172302246
74,1325.1934492588043
73,547.3037052154541
72,549.3160057067871
71,1035.0256967544556
70,394.8011326789856
69,1035.0427634716034
68,345.61860728263855
67,490.04669642448425
66,1123.6180517673492
65,1325.059103012085
64,70.01734972000122
63,460.080867767334
62,1325.1296503543854
61,84.98937273025513
60,1336.5957531929016
59,365.07604122161865
58,284.9716200828552
57,1184.7992858886719
56,1186.620102405548
55,1425.1360387802124
54,370.0106637477875
53,45.019020795822144
52,1077.8319764137268
51,941.154855966568
50,588.2786827087402
49,270.6510257720947
48,1419.5063745975494
47,750.7295763492584
46,589.7459588050842
45,335.0029253959656
44,590.0196273326874
43,450.0171160697937
42,407.5458824634552
41,1615.0645787715912
40,95.52172112464905
39,795.0438892841339
38,609.071742773056
37,800.0738286972046
36,1520.0248782634735
35,1203.1260895729065
34,420.0196921825409
33,614.7522156238556
32,514.0670342445374
31,823.2830085754395
30,823.8022882938385
29,225.10327696800232
28,1062.6044120788574
27,428.04800248146057
26,679.452826499939
25,1515.0586295127869
24,674.7667737007141
23,535.2088799476624
22,534.8206448554993
21,389.97672271728516
20,1614.2350585460663
19,1077.2340202331543
18,1035.0905106067657
17,644.7531113624573
16,644.7702286243439
15,960.5944316387177
14,962.2056877613068
13,314.97361755371094
12,161.6310329437256
11,899.4695749282837
10,1002.7600305080414
9,1299.1395416259766
8,899.4625635147095
7,826.0848572254181
6,1165.0770499706268
5,545.1995413303375
4,250.0026512145996
3,545.2056663036346
2,721.0862691402435
1,722.5926105976105
0,172.5354084968567
