job_id,scheduling_latency
99,14.0394446849823
98,59.251872062683105
97,249.71896767616272
96,720.0524485111237
95,878.7901313304901
94,104.99564170837402
93,297.77707171440125
92,942.2089703083038
91,530.596066236496
90,1030.7449407577515
89,139.72171545028687
88,1213.6401977539062
87,1320.2451796531677
86,1324.8258714675903
85,1078.0400438308716
84,200.0307936668396
83,39.963627576828
82,487.0595009326935
81,961.1072330474854
80,139.03799653053284
79,1077.8658282756805
78,791.0789856910706
77,1123.6209876537323
76,1146.1159801483154
75,1123.6318266391754
74,1325.2074568271637
73,545.2526836395264
72,545.7889792919159
71,1035.0426678657532
70,394.813481092453
69,1035.056557893753
68,345.6282892227173
67,488.061429977417
66,1120.1097197532654
65,1325.0707592964172
64,72.0248692035675
63,460.0648603439331
62,1325.1360394954681
61,85.03214693069458
60,1337.097862482071
59,365.11342787742615
58,285.0344252586365
57,1182.6335725784302
56,1185.086703300476
55,1428.508532524109
54,370.01500487327576
53,45.040369510650635
52,1077.843947649002
51,941.1529052257538
50,588.2659411430359
49,270.6568624973297
48,1417.2610924243927
47,750.6742553710938
46,588.4306616783142
45,335.04571294784546
44,588.9602060317993
43,449.73487639427185
42,406.55240535736084
41,1614.8267488479614
40,97.53872203826904
39,792.0809743404388
38,605.5679886341095
37,798.5928988456726
36,1519.2311553955078
35,1202.1177237033844
34,420.04933643341064
33,609.9977610111237
32,512.43687915802
31,820.1434550285339
30,820.6440486907959
29,225.13343834877014
28,1062.6160333156586
27,428.0589020252228
26,676.5908203125
25,1514.175637960434
24,672.9939138889313
23,535.1978249549866
22,534.8161051273346
21,389.9913454055786
20,1614.2232177257538
19,1076.738704442978
18,1035.0971043109894
17,644.3988327980042
16,644.4246771335602
15,960.6076335906982
14,962.2177171707153
13,316.3039436340332
12,161.64686179161072
11,899.1102950572968
10,1003.2914464473724
9,1300.0956132411957
8,898.6096279621124
7,824.4544968605042
6,1163.1316106319427
5,545.1844193935394
4,251.03763341903687
3,545.1871871948242
2,719.7530224323273
1,720.0799653530121
0,173.0355920791626
