job_id,selection_time
99,4.047452449798584
98,2.819681406021118
97,22.296297073364258
96,76.40545105934143
95,92.75486183166504
94,24.716546535491943
93,50.81786561012268
92,67.25758481025696
91,21.166125059127808
90,30.207937717437744
89,17.0345675945282
88,137.2152121067047
87,65.1176929473877
86,69.07983255386353
85,43.46903109550476
84,38.36189818382263
83,4.6836838722229
82,46.12772727012634
81,70.04306697845459
80,15.536049604415894
79,46.102739334106445
78,42.06711030006409
77,47.988566398620605
76,68.71488666534424
75,50.9948673248291
74,74.62280511856079
73,20.189462423324585
72,20.718949794769287
71,16.357094764709473
70,29.822744607925415
69,15.858129501342773
68,48.33614635467529
67,49.49924111366272
66,45.2657732963562
65,69.77447581291199
64,15.892659664154053
63,65.583988904953
62,69.8284363746643
61,8.987195014953613
60,82.96124696731567
59,35.030038595199585
58,45.29512596130371
57,103.95379900932312
56,107.30628037452698
55,104.80084824562073
54,21.829213619232178
53,1.1632742881774902
52,46.058276414871216
51,66.08380842208862
50,57.66581058502197
49,45.55176305770874
48,97.65521740913391
47,105.92061686515808
46,53.92974519729614
45,38.52420783042908
44,53.66947340965271
43,57.58373761177063
42,39.944453954696655
41,61.849939584732056
40,19.738520860671997
39,42.02415657043457
38,69.54870676994324
37,49.36210799217224
36,105.00766658782959
35,126.73844838142395
34,53.157036542892456
33,75.06589126586914
32,52.458824157714844
31,55.037935733795166
30,55.03717756271362
29,35.8399498462677
28,39.60557794570923
27,59.11740589141846
26,88.88400483131409
25,102.5281822681427
24,87.40921235084534
23,22.73918867111206
22,24.769676446914673
21,31.003899812698364
20,65.53582787513733
19,54.50703167915344
18,15.864283323287964
17,99.42217016220093
16,99.38955974578857
15,68.45245051383972
14,69.4390242099762
13,44.39825892448425
12,40.92056107521057
11,80.49148845672607
10,88.7176673412323
9,76.86789035797119
8,79.99380898475647
7,60.41321873664856
6,85.60109376907349
5,20.170124769210815
4,25.02956461906433
3,20.164647579193115
2,75.47984957695007
1,76.63315510749817
0,49.24193286895752
