job_id,selection_time
99,3.036288261413574
98,1.191309928894043
97,23.04508662223816
96,79.83699178695679
95,94.00005650520325
94,22.21733784675598
93,50.75604963302612
92,66.57122468948364
91,21.65075993537903
90,30.178699016571045
89,19.033241748809814
88,137.14289784431458
87,65.08353090286255
86,69.58513641357422
85,43.35804343223572
84,38.434163331985474
83,3.9480178356170654
82,50.05142879486084
81,69.98176956176758
80,17.53823971748352
79,45.07522964477539
78,44.87329626083374
77,48.61236500740051
76,70.67453360557556
75,49.85111856460571
74,69.92242860794067
73,22.21954321861267
72,24.22685194015503
71,15.88182258605957
70,29.817299842834473
69,15.875493049621582
68,48.37248253822327
67,50.06901812553406
66,48.508837938308716
65,69.8099946975708
64,13.413557291030884
63,65.34523487091064
62,69.86759233474731
61,8.945340394973755
60,81.27028942108154
59,35.014602184295654
58,45.2301185131073
57,107.10176014900208
56,108.91629481315613
55,104.92079091072083
54,24.459452629089355
53,1.1563847064971924
52,46.07448673248291
51,65.5503900051117
50,56.665725231170654
49,45.5592143535614
48,99.39959073066711
47,105.6663806438446
46,54.9923415184021
45,39.39067530632019
44,55.259522914886475
43,59.96230506896973
42,42.46334266662598
41,62.38174510002136
40,17.234020471572876
39,44.379148721694946
38,74.16876792907715
37,49.33807921409607
36,106.25234293937683
35,125.35264039039612
34,54.22308564186096
33,79.81266641616821
32,54.00560712814331
31,58.119648933410645
30,58.63550281524658
29,35.79023575782776
28,43.12291431427002
27,62.117812156677246
26,91.18727421760559
25,102.39398765563965
24,86.6076295375824
23,21.14944362640381
22,24.717281818389893
21,31.328179121017456
20,65.53290247917175
19,56.57348585128784
18,15.876054286956787
17,99.67956256866455
16,99.68042540550232
15,67.87636280059814
14,69.47760844230652
13,44.438594341278076
12,40.92753052711487
11,79.97771906852722
10,87.7982747554779
9,74.6401059627533
8,81.31898164749146
7,60.84934616088867
6,87.51364159584045
5,20.155429363250732
4,24.978182554244995
3,20.152758836746216
2,76.8699140548706
1,78.36353731155396
0,51.73134994506836
