job_id,selection_time
99,3.03987455368042
98,1.1902790069580078
97,24.937840461730957
96,85.06195592880249
95,96.68748712539673
94,25.209842920303345
93,52.787867307662964
92,67.76974248886108
91,24.68330430984497
90,32.81797933578491
89,20.012616872787476
88,144.67161560058594
87,69.9561824798584
86,74.83852481842041
85,45.76382088661194
84,41.30565857887268
83,4.391570091247559
82,54.99635672569275
81,73.35182929039001
80,19.996286153793335
79,43.47645568847656
78,49.370096921920776
77,56.900254011154175
76,79.08482837677002
75,55.35135793685913
74,82.81573963165283
73,29.55693292617798
72,29.84036946296692
71,15.89256739616394
70,31.00465679168701
69,16.392220497131348
68,49.86676740646362
67,55.48465442657471
66,52.868558406829834
65,77.50340723991394
64,13.914149522781372
63,66.74797177314758
62,79.6733500957489
61,10.013852596282959
60,94.63755631446838
59,35.05501413345337
58,45.97248363494873
57,113.81857490539551
56,117.17218351364136
55,112.6168475151062
54,29.398000717163086
53,1.1567895412445068
52,45.14588904380798
51,67.61702251434326
50,53.650405406951904
49,46.06081795692444
48,102.82040667533875
47,103.1721920967102
46,59.895910024642944
45,42.897536754608154
44,60.20070171356201
43,62.909512758255005
42,47.87647342681885
41,74.13919854164124
40,20.232685565948486
39,49.42330455780029
38,79.96753716468811
37,54.95444393157959
36,105.28091359138489
35,130.22918677330017
34,59.16010880470276
33,84.00390338897705
32,53.38749647140503
31,64.21297883987427
30,64.70543050765991
29,35.81872296333313
28,49.5758056640625
27,68.44018626213074
26,91.74717402458191
25,106.01635193824768
24,91.19528222084045
23,24.703352212905884
22,24.733932733535767
21,32.36928033828735
20,71.45342111587524
19,56.65654635429382
18,18.70565104484558
17,99.89675068855286
16,100.31389927864075
15,74.90263748168945
14,77.0432448387146
13,47.230963945388794
12,42.424132108688354
11,85.19952130317688
10,85.04747676849365
9,84.82089185714722
8,84.99977016448975
7,68.31351017951965
6,96.45259618759155
5,22.67702889442444
4,27.480358123779297
3,23.170583963394165
2,82.05202770233154
1,84.03096652030945
0,54.11833477020264
