job_id,selection_time
99,2.547407388687134
98,0.16453909873962402
97,24.69399666786194
96,78.3480613231659
95,94.0804009437561
94,23.223571062088013
93,50.767948150634766
92,67.60748434066772
91,22.1850163936615
90,31.74188256263733
89,19.694420337677002
88,141.86370968818665
87,69.69178318977356
86,69.82736468315125
85,45.17466711997986
84,38.94284272193909
83,4.39569616317749
82,49.79869246482849
81,70.420419216156
80,18.516489267349243
79,43.563690185546875
78,44.372613191604614
77,54.939754009246826
76,77.30008316040039
75,53.32443642616272
74,75.2836046218872
73,22.708493947982788
72,24.321929931640625
71,15.88949203491211
70,29.796347856521606
69,15.874025583267212
68,47.85642337799072
67,49.778236627578735
66,54.67509651184082
65,69.94675207138062
64,13.380439758300781
63,65.3397798538208
62,73.82152152061462
61,8.987309694290161
60,86.80719494819641
59,35.01919746398926
58,45.24852442741394
57,111.70649838447571
56,112.32579135894775
55,105.30130410194397
54,24.363788604736328
53,1.1763534545898438
52,44.587854862213135
51,66.58027243614197
50,55.66648268699646
49,45.543028116226196
48,99.90718078613281
47,105.66013646125793
46,54.97122359275818
45,39.403929233551025
44,55.22512483596802
43,59.98017859458923
42,39.91768550872803
41,65.6081702709198
40,19.2415030002594
39,44.30686950683594
38,74.47771406173706
37,49.925246238708496
36,107.48561429977417
35,126.9648060798645
34,53.93434453010559
33,76.70336437225342
32,54.01639103889465
31,58.63769507408142
30,59.58834648132324
29,35.817188024520874
28,45.29477381706238
27,59.651628494262695
26,91.16002869606018
25,105.0084855556488
24,86.5806634426117
23,21.1639506816864
22,24.75602412223816
21,31.067728281021118
20,66.13198256492615
19,56.58397722244263
18,16.855828762054443
17,99.35569834709167
16,99.659250497818
15,71.71573758125305
14,72.28364539146423
13,44.474769115448
12,40.92097568511963
11,80.61338877677917
10,87.96064329147339
9,78.32752442359924
8,80.62734341621399
7,62.371097564697266
6,92.38602042198181
5,20.148674488067627
4,25.98490834236145
3,20.145411491394043
2,76.39467573165894
1,76.86014604568481
0,52.2105233669281
