job_id,scheduling_latency
99,14.164531707763672
98,59.52496027946472
97,247.1625475883484
96,720.2034118175507
95,877.3911316394806
94,103.15385842323303
93,295.85960960388184
92,942.3432242870331
91,530.7233867645264
90,1030.1091003417969
89,137.15950179100037
88,1215.163553237915
87,1320.3485984802246
86,1324.4124524593353
85,1078.1427822113037
84,200.03809094429016
83,39.831095695495605
82,485.6811954975128
81,960.1862292289734
80,135.65632486343384
79,1077.9985270500183
78,790.1826152801514
77,1123.2383217811584
76,1146.2489702701569
75,1122.237018585205
74,1329.9400007724762
73,545.369865655899
72,545.90629529953
71,1035.1230111122131
70,394.8891170024872
69,1035.1402015686035
68,345.70879340171814
67,489.55482149124146
66,1120.1858508586884
65,1325.1373739242554
64,72.65346264839172
63,460.1411075592041
62,1325.2070116996765
61,85.15999674797058
60,1338.3943004608154
59,365.20392656326294
58,285.1394021511078
57,1181.7504670619965
56,1185.1124665737152
55,1425.1317648887634
54,366.97726106643677
53,45.163002252578735
52,1077.9352333545685
51,941.2382192611694
50,588.3543691635132
49,270.76098561286926
48,1417.8932218551636
47,750.7999384403229
46,588.5488166809082
45,334.26436495780945
44,588.5419726371765
43,447.69280338287354
42,405.14388608932495
41,1614.6488146781921
40,98.16487073898315
39,792.2078490257263
38,604.5656361579895
37,800.1343791484833
36,1519.9447257518768
35,1204.6200723648071
34,418.533460855484
33,610.1229424476624
32,512.5571091175079
31,820.243976354599
30,820.2485954761505
29,225.25802183151245
28,1059.227995634079
27,425.13846731185913
26,677.2197892665863
25,1514.3012981414795
24,672.5983486175537
23,535.3010694980621
22,534.9391102790833
21,387.71947264671326
20,1614.3552706241608
19,1075.3001592159271
18,1035.1986927986145
17,644.5416536331177
16,644.5664083957672
15,961.2332954406738
14,962.2371730804443
13,314.5455572605133
12,161.73842930793762
11,898.2326819896698
10,1002.3874406814575
9,1299.6276397705078
8,897.7190849781036
7,825.7099101543427
6,1163.2562055587769
5,545.2881200313568
4,250.16111731529236
3,545.2922914028168
2,718.7220549583435
1,719.886388540268
0,170.14342212677002
