job_id,scheduling_latency
99,14.44929814338684
98,60.05827617645264
97,248.157084941864
96,725.1041226387024
95,884.1425092220306
94,104.77069616317749
93,295.7850925922394
92,945.1241006851196
91,533.7177031040192
90,1034.436126947403
89,139.76300859451294
88,1225.04217004776
87,1325.22256398201
86,1330.100218296051
85,1085.1099984645844
84,200.5859022140503
83,39.95453143119812
82,490.04036116600037
81,970.1165874004364
80,138.57899260520935
79,1078.1680665016174
78,800.0992841720581
77,1136.6646831035614
76,1160.1329374313354
75,1135.6628513336182
74,1337.150429725647
73,549.3801357746124
72,550.0436828136444
71,1038.6968715190887
70,395.00177121162415
69,1039.4173951148987
68,345.66375279426575
67,490.07682371139526
66,1135.1122832298279
65,1332.3590636253357
64,74.76962423324585
63,460.1434676647186
62,1334.5621297359467
61,87.59371423721313
60,1349.858850479126
59,365.1691241264343
58,285.05727791786194
57,1195.115422487259
56,1198.1701889038086
55,1436.335517168045
54,370.09639525413513
53,46.1086802482605
52,1078.05859041214
51,945.0986430644989
50,588.3685386180878
49,270.69427609443665
48,1425.6984376907349
47,750.8463757038116
46,590.0857117176056
45,335.08070945739746
44,592.1206107139587
43,450.0681149959564
42,408.6075813770294
41,1628.2072403430939
40,99.77340149879456
39,800.1330513954163
38,610.1171035766602
37,805.7639362812042
36,1524.8810756206512
35,1210.1752803325653
34,420.1052145957947
33,614.806957244873
32,514.1339621543884
31,830.0087087154388
30,830.1048123836517
29,225.17213702201843
28,1073.181859254837
27,429.47776341438293
26,680.0824117660522
25,1520.1956596374512
24,675.6228108406067
23,536.3115403652191
22,534.9270231723785
21,390.08123564720154
20,1623.2131552696228
19,1077.4974608421326
18,1040.1152403354645
17,644.8441264629364
16,645.081901550293
15,970.150229215622
14,972.5183951854706
13,315.0646631717682
12,161.6920325756073
11,908.1584770679474
10,1010.073388338089
9,1309.261952161789
8,907.660089969635
7,834.8114340305328
6,1176.6681153774261
5,545.2732629776001
4,250.07372570037842
3,545.2791364192963
2,724.4994072914124
1,725.0580623149872
0,173.5908534526825
