job_id,selection_time
99,2.0412373542785645
98,2.2270467281341553
97,24.92511796951294
96,85.09983015060425
95,98.63979506492615
94,23.220051765441895
93,52.285948514938354
92,67.86799430847168
91,24.422959804534912
90,33.828028202056885
89,19.39172601699829
88,146.53218793869019
87,69.8200306892395
86,72.79312658309937
85,47.22596502304077
84,38.42945599555969
83,3.958338975906372
82,54.70889401435852
81,75.35450410842896
80,18.0276141166687
79,43.481677532196045
78,50.89108991622925
77,57.603843212127686
76,81.90950345993042
75,57.5383985042572
74,79.70918464660645
73,27.285560369491577
72,29.578898668289185
71,18.719804763793945
70,29.943493127822876
69,18.850533485412598
68,48.379111528396606
67,54.874674558639526
66,55.885818004608154
65,74.8043532371521
64,14.92669129371643
63,65.8778612613678
62,77.49302911758423
61,8.981778621673584
60,91.98684000968933
59,35.051310539245605
58,45.27369022369385
57,116.96472239494324
56,118.28488516807556
55,110.02132558822632
54,26.9583957195282
53,1.1586084365844727
52,43.618027210235596
51,67.81113314628601
50,53.9402334690094
49,45.58345007896423
48,100.77693438529968
47,103.69789338111877
46,59.62267804145813
45,41.40584588050842
44,60.22537565231323
43,63.6457142829895
42,44.85960030555725
41,67.99545240402222
40,18.24156618118286
39,52.41486954689026
38,79.78300523757935
37,57.9452269077301
36,104.54693961143494
35,132.1809368133545
34,58.25920605659485
33,83.05887413024902
32,54.41105246543884
31,64.7818512916565
30,64.81462812423706
29,35.79421257972717
28,50.5625205039978
27,64.59625220298767
26,91.72331881523132
25,105.2878041267395
24,89.86889839172363
23,22.784587621688843
22,24.70131754875183
21,31.35447883605957
20,67.9749367237091
19,56.16503071784973
18,19.554678678512573
17,99.9275107383728
16,100.32377433776855
15,76.75166130065918
14,77.31302857398987
13,45.07777261734009
12,40.92411994934082
11,85.30112147331238
10,87.0322196483612
9,82.06993103027344
8,85.27036881446838
7,69.66049218177795
6,97.36417961120605
5,20.690470457077026
4,26.518940448760986
3,21.688329935073853
2,82.03064060211182
1,84.04120564460754
0,52.72197079658508
