job_id,selection_time
99,4.4042510986328125
98,0.1622147560119629
97,23.12938141822815
96,76.63271427154541
95,94.58721923828125
94,25.234314441680908
93,50.77924346923828
92,70.05040860176086
91,23.98354983329773
90,30.371938228607178
89,15.108897924423218
88,133.3480350971222
87,67.51795172691345
86,69.90572690963745
85,43.4899468421936
84,39.692275524139404
83,4.930933237075806
82,48.89150953292847
81,75.51770877838135
80,15.12123417854309
79,46.075477838516235
78,42.09284734725952
77,44.381534814834595
76,67.40952563285828
75,44.354273557662964
74,69.96011137962341
73,21.300390005111694
72,21.789861917495728
71,18.3932785987854
70,30.00746989250183
69,17.90744376182556
68,49.82769274711609
67,47.918227195739746
66,42.14407968521118
65,70.04629731178284
64,13.41418170928955
63,65.69766283035278
62,70.04291939735413
61,8.685617208480835
60,84.25280618667603
59,35.01822280883789
58,44.999472856521606
57,105.02304410934448
56,107.43159365653992
55,100.03010392189026
54,21.76236367225647
53,1.1480889320373535
52,47.68980860710144
51,68.34256100654602
50,58.16517925262451
49,45.55386471748352
48,96.68093466758728
47,106.25505089759827
46,53.922078371047974
45,37.629512548446655
44,53.9397919178009
43,56.15018033981323
42,35.99798893928528
41,65.5761046409607
40,16.739458322525024
39,39.50089621543884
38,70.17637252807617
37,45.485875368118286
36,102.90127611160278
35,125.91023182868958
34,49.8156361579895
33,75.15294790267944
32,54.24375081062317
31,55.999701499938965
30,56.014750957489014
29,35.85155248641968
28,40.633270502090454
27,59.16870069503784
26,87.45349907875061
25,100.8641848564148
24,87.36228966712952
23,24.92921018600464
22,24.864944458007812
21,29.52910351753235
20,70.55109357833862
19,56.090394735336304
18,15.89849853515625
17,99.91682600975037
16,99.63555431365967
15,69.99636507034302
14,71.5921790599823
13,43.54576587677002
12,41.44873595237732
11,82.05348706245422
10,91.65508484840393
9,75.25083565711975
8,81.63831686973572
7,58.7078537940979
6,87.56436347961426
5,22.585667848587036
4,27.56658434867859
3,22.091134548187256
2,75.01458716392517
1,77.51843404769897
0,50.289838552474976
