job_id,wait_time
99,10.043354272842407
98,56.644246101379395
97,225.05393838882446
96,644.3512840270996
95,784.946061372757
94,78.38104796409607
93,245.00050973892212
92,877.2550859451294
91,510.01154804229736
90,1000.1295261383057
89,120.09774923324585
88,1078.0500769615173
87,1255.318303823471
86,1255.346864938736
85,1035.0276231765747
84,161.62746286392212
83,35.0762665271759
82,440.0248849391937
81,892.8147125244141
80,120.07002520561218
79,1034.8562850952148
78,750.6883492469788
77,1077.399971485138
76,1077.714964389801
75,1077.3710894584656
74,1255.4511759281158
73,525.1488418579102
72,525.1561233997345
71,1019.3979103565216
70,365.06673979759216
69,1019.4090340137482
68,297.8219540119171
67,440.0408568382263
66,1077.3610210418701
65,1255.394103527069
64,56.69388175010681
63,394.81671595573425
62,1255.3986039161682
61,76.20140337944031
60,1255.4893651008606
59,330.13142442703247
58,239.8121795654297
57,1077.9274051189423
56,1077.9338147640228
55,1325.1981763839722
54,345.6058886051178
53,43.93366312980652
52,1034.5461432933807
51,877.252542257309
50,533.7098250389099
49,225.14762139320374
48,1324.8567306995392
47,645.140394449234
46,534.8498322963715
45,295.6771197319031
44,534.8563826084137
43,391.1305441856384
42,365.18534207344055
41,1554.8818531036377
40,78.37117028236389
39,750.1586084365845
38,535.0076825618744
37,750.8529009819031
36,1420.1696255207062
35,1077.988202571869
34,365.8746874332428
33,535.0446274280548
32,460.1152911186218
31,765.2759935855865
30,765.2832942008972
29,189.38182950019836
28,1020.0429425239563
27,366.00188660621643
26,588.346604347229
25,1414.9244978427887
24,588.2345714569092
23,514.1310617923737
22,510.15816712379456
21,358.705007314682
20,1552.741396188736
19,1021.3572762012482
18,1019.4497268199921
17,545.1645698547363
16,545.1916046142578
15,892.7923648357391
14,892.8036708831787
13,270.60778641700745
12,120.77794194221497
11,819.5740506649017
10,920.1562314033508
9,1225.6951172351837
8,819.8204772472382
7,765.312347650528
6,1077.8019969463348
5,525.1091105937958
4,225.09112334251404
3,525.1139109134674
2,644.2853178977966
1,644.305027961731
0,120.86035180091858
