job_id,wait_time
99,10.05104112625122
98,56.62483859062195
97,225.07739877700806
96,644.3640325069427
95,785.0895500183105
94,78.36992502212524
93,245.01393580436707
92,878.8600707054138
91,510.0109028816223
90,1000.2024018764496
89,120.06225681304932
88,1078.043651342392
87,1255.3447108268738
86,1255.384469985962
85,1035.0442233085632
84,161.65814995765686
83,35.07702422142029
82,440.02361845970154
81,892.8574261665344
80,120.08915662765503
79,1034.8744676113129
78,750.7454471588135
77,1077.4256715774536
76,1077.6630980968475
75,1077.4017133712769
74,1255.487289428711
73,525.168673992157
72,525.176698923111
71,1019.4622731208801
70,365.0746133327484
69,1019.4748785495758
68,297.3189446926117
67,440.0411274433136
66,1077.3869895935059
65,1255.4365088939667
64,56.681663274765015
63,394.8043909072876
62,1255.4402313232422
61,76.10335922241211
60,1255.5905463695526
59,330.15235567092896
58,239.81328964233398
57,1077.9307243824005
56,1077.9383354187012
55,1325.2301301956177
54,345.6306712627411
53,43.934677839279175
52,1034.5749850273132
51,877.3102331161499
50,533.7068717479706
49,225.16525959968567
48,1324.8780965805054
47,645.5591149330139
46,534.8575291633606
45,295.66929054260254
44,534.845192193985
43,390.10817527770996
42,365.17853236198425
41,1557.7338635921478
40,78.35908460617065
39,750.7226927280426
38,535.0195145606995
37,750.828143119812
36,1420.168366909027
35,1077.9853301048279
34,365.8714916706085
33,535.0506203174591
32,460.09398317337036
31,765.3467018604279
30,765.351438999176
29,189.4041600227356
28,1020.0746984481812
27,365.96839690208435
26,588.3637557029724
25,1414.9279634952545
24,588.263195514679
23,514.1244485378265
22,510.1539742946625
21,358.7155718803406
20,1555.0754661560059
19,1021.9198746681213
18,1019.471086025238
17,545.179803609848
16,545.2112686634064
15,892.8283243179321
14,892.8427619934082
13,270.5995647907257
12,120.77866244316101
11,819.872701883316
10,921.2512397766113
9,1226.2193763256073
8,819.8825359344482
7,765.3602154254913
6,1077.8241693973541
5,525.1091153621674
4,225.10728764533997
3,525.1202418804169
2,644.3060033321381
1,644.3475060462952
0,120.8856954574585
