job_id,wait_time
99,9.992474794387817
98,56.574464082717896
97,225.00501370429993
96,644.22132396698
95,784.7872264385223
94,78.30156993865967
93,244.96180653572083
92,875.0451254844666
91,509.75834369659424
90,999.8564686775208
89,119.99957323074341
88,1077.859382390976
87,1255.1369466781616
86,1255.2354662418365
85,1034.8254375457764
84,161.5762016773224
83,35.02627444267273
82,439.95754408836365
81,890.0891692638397
80,119.99564456939697
79,1034.363111257553
78,749.9584431648254
77,1076.7036163806915
76,1077.4586863517761
75,1075.1504192352295
74,1255.2816457748413
73,525.0633325576782
72,525.0717060565948
71,1019.1862423419952
70,365.034729719162
69,1019.2001187801361
68,297.8117001056671
67,439.977575302124
66,1075.1393287181854
65,1255.2584602832794
64,56.62317180633545
63,394.7382321357727
62,1255.2733931541443
61,76.04369378089905
60,1255.3383514881134
59,330.0953025817871
58,239.76287245750427
57,1077.7126007080078
56,1077.7171883583069
55,1320.229530096054
54,345.5662627220154
53,43.88606858253479
52,1032.8170943260193
51,875.0657253265381
50,530.5897171497345
49,225.1178388595581
48,1320.1486797332764
47,644.7829098701477
46,534.7453074455261
45,295.63535833358765
44,534.7691884040833
43,390.0483603477478
42,365.11700105667114
41,1552.1532454490662
40,78.2901258468628
39,750.0958089828491
38,534.9208011627197
37,750.6848249435425
36,1414.8494939804077
35,1077.784559249878
34,365.79552817344666
33,534.9636535644531
32,460.0359568595886
31,765.109192609787
30,765.114842414856
29,189.32582902908325
28,1019.5183351039886
27,365.91348481178284
26,588.2425980567932
25,1411.6515412330627
24,587.1073684692383
23,512.44469165802
22,510.073725938797
21,358.66822481155396
20,1548.6842815876007
19,1020.6954414844513
18,1019.2406358718872
17,545.0623514652252
16,545.0850191116333
15,892.6886126995087
14,892.6990351676941
13,270.5754427909851
12,120.725665807724
11,818.1420133113861
10,914.9674303531647
9,1224.497249364853
8,817.6253776550293
7,765.2008938789368
6,1077.579689502716
5,525.0034701824188
4,225.04627013206482
3,525.0118985176086
2,643.6722600460052
1,643.6629731655121
0,120.82033371925354
