job_id,selection_time
99,4.405943870544434
98,3.414030075073242
97,23.10314655303955
96,80.75283861160278
95,99.19644784927368
94,26.38964819908142
93,50.78458285331726
92,67.86901473999023
91,23.7061550617218
90,34.30660080909729
89,19.66525936126709
88,146.99209308624268
87,69.90426015853882
86,74.75335335731506
85,50.082375288009644
84,38.958439350128174
83,4.878264904022217
82,50.01547622680664
81,77.30187487602234
80,18.508967399597168
79,43.31178140640259
78,49.410934925079346
77,59.26471161842346
76,82.41797304153442
75,58.29176187515259
74,81.69925379753113
73,24.23129391670227
72,24.887559413909912
71,19.29896116256714
70,29.935031414031982
69,20.008361101150513
68,47.84179878234863
67,50.035966873168945
66,57.751262187957764
65,76.9649600982666
64,18.075742483139038
63,65.32675170898438
62,79.16352581977844
61,11.392310857772827
60,94.36948537826538
59,35.037699699401855
58,45.24509835243225
57,117.18801736831665
56,120.23637413978577
55,111.13734078407288
54,24.490506649017334
53,2.1750171184539795
52,43.512447118759155
51,67.84610080718994
50,54.658713579177856
49,45.54665470123291
48,100.84170699119568
47,105.70598125457764
46,55.23587942123413
45,39.403589725494385
44,57.264228105545044
43,58.93757081031799
42,43.42223930358887
41,73.32538723945618
40,21.402231216430664
39,49.97444295883179
38,75.10942101478577
37,54.91103529930115
36,104.71145009994507
35,132.1870777606964
34,54.23052716255188
33,79.76232981681824
32,54.0186710357666
31,64.7327151298523
30,64.82151818275452
29,35.79030752182007
28,53.13891673088074
27,63.475876808166504
26,91.73580741882324
25,105.27116179466248
24,87.38823938369751
23,22.18047857284546
22,24.768856048583984
21,31.37622833251953
20,70.47175908088684
19,56.1401846408844
18,20.665513515472412
17,99.67955660820007
16,99.89029693603516
15,77.35786437988281
14,79.71472430229187
13,44.45687675476074
12,40.914090633392334
11,88.58442640304565
10,89.91715693473816
9,83.56683492660522
8,87.83961272239685
7,69.49908638000488
6,98.86611843109131
5,20.16415238380432
4,24.98260235786438
3,20.165225505828857
2,80.21408939361572
1,80.75303435325623
0,52.730501651763916
