job_id,wait_time
99,10.144446611404419
98,12.631730079650879
97,18.713423252105713
96,54.8759868144989
95,95.01459431648254
94,54.88164925575256
93,126.15852046012878
92,54.890321493148804
91,126.16628623008728
90,209.7148358821869
89,200.7558515071869
88,114.66551876068115
87,143.54135966300964
86,209.70560932159424
85,209.71196579933167
84,19.97078013420105
83,95.2086067199707
82,129.3913164138794
81,209.73347210884094
80,166.04455661773682
79,19.96433115005493
78,166.05526614189148
77,27.467907667160034
76,30.01858901977539
75,171.86710381507874
74,87.83515620231628
73,171.87452173233032
72,144.59302258491516
71,144.57957100868225
70,97.46576070785522
69,97.45158410072327
68,171.89574527740479
67,220.0444619655609
66,114.69353890419006
65,132.33908224105835
64,31.78209662437439
63,31.792131900787354
62,31.799418926239014
61,129.9964439868927
60,101.89723443984985
59,44.700557708740234
58,101.91043281555176
57,156.23971343040466
56,97.78511619567871
55,97.79349827766418
54,101.8836259841919
53,222.7376446723938
52,171.9046220779419
51,171.9055049419403
50,227.99077939987183
49,44.91354489326477
48,50.05699849128723
47,132.37500286102295
46,253.98040890693665
45,227.99765992164612
44,253.9885859489441
43,265.0473713874817
42,104.95801997184753
41,158.2842788696289
40,150.85012793540955
39,265.06035709381104
38,228.02195835113525
37,228.02968406677246
36,228.0572690963745
35,65.03321242332458
34,228.05904293060303
33,228.03136467933655
32,65.04112672805786
31,120.22689509391785
30,88.39570927619934
29,120.91184544563293
28,69.01425528526306
27,265.8646125793457
26,120.89926767349243
25,124.78475904464722
24,225.24610376358032
23,160.16277027130127
22,187.21820902824402
21,136.85704159736633
20,187.7492754459381
19,187.7558536529541
18,88.41120529174805
17,69.02739357948303
16,69.04202198982239
15,69.04687857627869
14,69.05235624313354
13,137.38312578201294
12,280.2214913368225
11,138.75324702262878
10,138.7625606060028
9,228.01507782936096
8,282.0609037876129
7,152.40474224090576
6,265.8348307609558
5,265.0647132396698
4,114.65117835998535
3,265.0271599292755
2,140.73397064208984
1,209.97372198104858
0,164.5241985321045
