Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,16.007214311189205
3,0.0,16.00051664536424,0.0,9.109231373241336,28.397438217103485
4,17.520206030499924,16.00051664536424,0.0,9.109231373241336,28.397438217103485
5,17.520206030499924,16.00051664536424,19.66626725821169,22.493348523714104,28.397438217103485
6,17.520206030499924,31.253054939711124,19.66626725821169,22.493348523714104,28.397438217103485
7,32.01179651320423,31.253054939711124,31.655849322831365,22.493348523714104,28.397438217103485
8,26.719920119242094,31.253054939711124,31.655849322831365,51.081004769858204,28.62256054332414
9,26.719920119242094,31.253054939711124,31.655849322831365,37.696887619385436,25.439784401395276
10,38.29811112594673,31.253054939711124,31.655849322831365,47.96859475893219,62.67950693290651
11,26.719920119242094,31.253054939711124,31.655849322831365,47.96859475893219,62.67950693290651
12,38.29811112594673,31.253054939711124,31.655849322831365,47.96859475893219,62.67950693290651
13,38.29811112594673,33.39078405549272,31.655849322831365,38.87334211563238,62.67950693290651
14,43.20017759605651,33.39078405549272,54.330835831734944,35.691776543709054,37.239722531511234
15,43.20017759605651,33.39078405549272,54.330835831734944,35.691776543709054,37.239722531511234
16,43.20017759605651,56.46161668676794,36.691296668166586,35.691776543709054,37.239722531511234
17,43.20017759605651,56.46161668676794,36.691296668166586,45.57285902138857,37.239722531511234
18,43.20017759605651,56.46161668676794,36.691296668166586,45.57285902138857,37.239722531511234
19,51.918388787537346,48.82107594930405,56.33312120440957,46.97687226900601,47.942064670882665
20,58.33767982707717,48.82107594930405,46.411575900736025,68.81145795113315,47.942064670882665
21,58.33767982707717,48.82107594930405,68.27589702404472,68.81145795113315,47.942064670882665
22,58.33767982707717,48.82107594930405,69.2744013274912,60.52864093210334,77.72840534451413
23,58.33767982707717,48.82107594930405,69.2744013274912,60.52864093210334,77.72840534451413
24,49.38382915354736,56.184884311384415,69.2744013274912,43.66844737712035,60.01575148531216
25,67.39496790736393,50.67881996199696,75.9437640458514,64.43954335570332,66.64186133752033
26,58.37426342256961,50.922770633107184,75.9437640458514,64.43954335570332,66.64186133752033
27,58.37426342256961,87.28029632345476,59.47991715749813,74.84899075424721,62.08759481641281
28,68.65898062452229,80.85425926175748,76.00997592386102,64.21186420534498,79.00426793465496
