job_id,scheduling_latency
99,11.995998859405518
98,14.89605712890625
97,19.17035675048828
96,54.80050706863403
95,95.10390543937683
94,54.897867918014526
93,126.06513381004333
92,59.098838567733765
91,127.08062362670898
90,214.85094022750854
89,205.10128045082092
88,114.60599517822266
87,143.4504053592682
86,209.94272208213806
85,210.60431718826294
84,21.089176893234253
83,96.60073280334473
82,129.59491276741028
81,218.77677130699158
80,165.95355224609375
79,19.903086185455322
78,168.37953972816467
77,27.72692608833313
76,29.931212425231934
75,171.82958269119263
74,88.31039714813232
73,174.8475558757782
72,144.9718668460846
71,144.93910765647888
70,97.66238188743591
69,97.6501247882843
68,179.1064522266388
67,223.83297967910767
66,114.93682718276978
65,132.24393224716187
64,31.703372716903687
63,35.59054231643677
62,36.59267497062683
61,129.90347695350647
60,102.84044981002808
59,44.811829805374146
58,104.37748718261719
57,156.64124155044556
56,97.87618207931519
55,99.84418940544128
54,102.32468056678772
53,225.14415407180786
52,180.50864219665527
51,182.01117253303528
50,231.57047939300537
49,45.01724553108215
48,51.21227192878723
47,133.7875063419342
46,259.8535211086273
45,231.156964302063
44,259.918496131897
43,270.9877595901489
42,109.38836717605591
41,158.2002716064453
40,151.76667857170105
39,274.4953353404999
38,235.10406517982483
37,238.07568955421448
36,245.10498976707458
35,64.96167135238647
34,247.1200201511383
33,239.94586491584778
32,66.09257078170776
31,120.75000762939453
30,90.02764797210693
29,121.6709451675415
28,68.94579529762268
27,285.107604265213
26,121.6577799320221
25,124.84459161758423
24,228.9658772945404
23,160.06938338279724
22,192.95148873329163
21,136.75715494155884
20,195.66707801818848
19,197.8819169998169
18,91.60472226142883
17,68.96368503570557
16,70.22127938270569
15,72.42742466926575
14,74.84268283843994
13,137.2904176712036
12,295.778160572052
11,138.95924496650696
10,139.0586302280426
9,236.4520082473755
8,300.03485465049744
7,154.8068127632141
6,282.96354246139526
5,279.19573616981506
4,114.57905459403992
3,269.3985047340393
2,142.72112679481506
1,219.95207476615906
0,164.42450714111328
