job_id,wait_time
99,10.036806106567383
98,12.52356767654419
97,18.607235193252563
96,54.76666331291199
95,94.90025496482849
94,54.76849579811096
93,126.04448008537292
92,54.78178811073303
91,126.05046916007996
90,200.7324435710907
89,200.64911103248596
88,114.55034351348877
87,143.4327096939087
86,209.5694935321808
85,209.57632517814636
84,19.867690086364746
83,94.93527221679688
82,128.7685809135437
81,209.61751341819763
80,165.93194484710693
79,19.87483310699463
78,165.94460201263428
77,27.362425565719604
76,29.912292003631592
75,171.75916457176208
74,87.74494051933289
73,171.76732730865479
72,144.48270893096924
71,144.4651255607605
70,97.63519024848938
69,97.34437847137451
68,171.77360916137695
67,219.92329263687134
66,114.57154989242554
65,131.70043778419495
64,31.66776204109192
63,31.68897533416748
62,31.68176293373108
61,129.86721873283386
60,101.7831175327301
59,44.58201313018799
58,101.80093288421631
57,156.11759281158447
56,97.68637752532959
55,97.70023941993713
54,101.78861808776855
53,222.6241796016693
52,171.79481029510498
51,171.7962954044342
50,227.84121680259705
49,44.796698331832886
48,49.932629346847534
47,132.24628567695618
46,253.84953784942627
45,227.86904954910278
44,253.85839533805847
43,264.9189281463623
42,104.90134644508362
41,158.18390560150146
40,150.7427670955658
39,264.9205975532532
38,227.88430452346802
37,227.90183663368225
36,227.943124294281
35,64.9190742969513
34,227.94568800926208
33,227.90578317642212
32,64.92690587043762
31,120.10339689254761
30,88.28768944740295
29,120.78435325622559
28,68.91303324699402
27,265.7504642009735
26,120.77006649971008
25,124.66320896148682
24,225.1232509613037
23,160.04883432388306
22,187.10383653640747
21,136.73541927337646
20,187.62628054618835
19,187.63325929641724
18,88.30439233779907
17,68.92560482025146
16,68.93872833251953
15,68.9183566570282
14,68.9332983493805
13,137.2594268321991
12,280.10750222206116
11,138.6319375038147
10,138.6401331424713
9,227.9134166240692
8,281.9533131122589
7,152.29050254821777
6,265.72556138038635
5,264.954252243042
4,114.54304075241089
3,264.54154872894287
2,140.60587096214294
1,209.8662793636322
0,164.4170207977295
