job_id,wait_time
99,10.102932929992676
98,12.596139430999756
97,18.67820453643799
96,54.85285568237305
95,95.93166923522949
94,54.85957622528076
93,126.65065479278564
92,54.86630702018738
91,127.15739130973816
90,209.68658709526062
89,200.7375054359436
88,114.67898368835449
87,144.03075122833252
86,209.66972541809082
85,209.67710328102112
84,19.942358016967773
83,96.65945506095886
82,129.93948435783386
81,209.69950556755066
80,166.0174343585968
79,19.93928551673889
78,166.02392506599426
77,27.425957679748535
76,29.98267698287964
75,171.81849598884583
74,88.3743188381195
73,171.85280323028564
72,145.02494287490845
71,145.0184223651886
70,97.75736236572266
69,97.73793816566467
68,171.85524249076843
67,209.72243213653564
66,115.67603635787964
65,132.32538175582886
64,31.74950885772705
63,31.768635749816895
62,31.763502597808838
61,130.11349368095398
60,101.88856077194214
59,44.668166399002075
58,102.92595267295837
57,156.72259545326233
56,98.9888014793396
55,99.9220073223114
54,102.40432476997375
53,222.71002960205078
52,171.87439608573914
51,171.87667059898376
50,227.95594954490662
49,44.87916421890259
48,50.032965660095215
47,133.35004305839539
46,253.9520664215088
45,227.96287631988525
44,253.95922875404358
43,265.0264422893524
42,109.18145108222961
41,158.270569562912
40,152.34814500808716
39,265.0317828655243
38,227.98503136634827
37,227.99216032028198
36,228.0219383239746
35,65.01405739784241
34,228.0246274471283
33,227.99977231025696
32,65.02730774879456
31,120.84964179992676
30,88.90606904029846
29,121.74389839172363
28,69.00558972358704
27,265.83746576309204
26,121.7306227684021
25,125.67825484275818
24,225.20999097824097
23,160.14261484146118
22,187.6992392539978
21,137.3554003238678
20,187.7224681377411
19,187.72824358940125
18,89.92280173301697
17,69.01895809173584
16,69.02936387062073
15,69.0137779712677
14,69.02670049667358
13,138.222638130188
12,282.00466799736023
11,139.03210473060608
10,139.12518191337585
9,227.98018527030945
8,284.4606776237488
7,154.88664865493774
6,265.827978849411
5,265.042236328125
4,114.66660046577454
3,265.012211561203
2,142.7941813468933
1,209.93838620185852
0,164.4972665309906
