job_id,scheduling_latency
99,11.304035186767578
98,15.62488842010498
97,19.87294864654541
96,26.63839340209961
95,34.720327615737915
94,21.625507831573486
93,35.12462878227234
92,41.69733142852783
91,51.235318183898926
90,82.70069193840027
89,87.45666360855103
88,89.07189130783081
87,182.18787050247192
86,54.015814781188965
85,59.155681848526
84,60.6272075176239
83,170.13489294052124
82,223.66228938102722
81,194.84880471229553
80,30.01240825653076
79,224.88620853424072
78,225.57832384109497
77,215.46445870399475
76,32.691665172576904
75,256.1866362094879
74,64.62444806098938
73,198.6440498828888
72,136.63543844223022
71,155.63309288024902
70,205.04096794128418
69,281.19666504859924
68,142.61199474334717
67,45.02158212661743
66,91.319180727005
65,265.0363669395447
64,119.9021065235138
63,120.13151478767395
62,95.62901568412781
61,210.64560961723328
60,176.06566619873047
59,179.86457133293152
58,305.0393102169037
57,93.32725667953491
56,174.86569213867188
55,259.13660979270935
54,260.1470115184784
53,268.1143476963043
52,202.66397738456726
51,205.02493238449097
50,49.180644512176514
49,67.77098274230957
48,142.10365867614746
47,71.13050436973572
46,234.88790798187256
45,324.4294979572296
44,234.4684681892395
43,320.04637026786804
42,129.62479901313782
41,346.65851187705994
40,98.31282901763916
39,214.15299081802368
38,333.8024034500122
37,101.12953281402588
36,335.0340995788574
35,300.03183341026306
34,77.28329992294312
33,301.1501717567444
32,160.26533699035645
31,72.21022701263428
30,161.98538875579834
29,53.6311411857605
28,288.1550381183624
27,74.81085109710693
26,99.878977060318
25,106.7338478565216
24,288.65583181381226
23,110.01893162727356
22,293.3617420196533
21,322.5203173160553
20,79.92444705963135
19,147.63857674598694
18,130.6333146095276
17,132.91201853752136
16,348.66221809387207
15,269.8687422275543
14,188.61604475975037
13,113.68399667739868
12,108.59591579437256
11,162.87729859352112
10,165.88051557540894
9,150.02874660491943
8,270.64987325668335
7,136.75575470924377
6,239.88858890533447
5,241.5057053565979
4,192.09521555900574
3,253.2054636478424
2,275.1483225822449
1,198.14461588859558
0,294.9150629043579
