job_id,selection_time
99,0.7599081993103027
98,0.751270055770874
97,0.6722955703735352
96,0.7165825366973877
95,0.029095172882080078
94,1.6824650764465332
93,0.5432884693145752
92,0.5306336879730225
91,0.022189617156982422
90,2.1761350631713867
89,3.6681506633758545
88,5.434763431549072
87,22.51185917854309
86,0.9064433574676514
85,2.019641876220703
84,2.9647958278656006
83,9.859598636627197
82,13.643733501434326
81,2.5616917610168457
80,3.2361209392547607
79,14.528727531433105
78,16.966715574264526
77,13.347509384155273
76,0.014053821563720703
75,11.278592586517334
74,0.8478884696960449
73,6.3457417488098145
72,8.142754077911377
71,14.51951789855957
70,13.194222211837769
69,11.993348836898804
68,13.026395559310913
67,0.7520337104797363
66,8.253145694732666
65,19.938655614852905
64,21.59583067893982
63,22.241923332214355
62,4.94818639755249
61,18.757771253585815
60,17.354716300964355
59,19.80796980857849
58,31.143863201141357
57,10.27389121055603
56,14.68381118774414
55,14.838779211044312
54,16.064788103103638
53,23.51097321510315
52,10.825606346130371
51,13.040524244308472
50,0.01646876335144043
49,1.1209118366241455
48,12.523864984512329
47,4.358023405075073
46,19.867789268493652
45,15.05873417854309
44,19.743235111236572
43,11.779227256774902
42,0.1473526954650879
41,19.19232726097107
40,0.6343414783477783
39,21.27057719230652
38,14.243789434432983
37,2.0877745151519775
36,25.190734148025513
35,26.556119918823242
34,4.580801486968994
33,24.80143165588379
32,0.32362985610961914
31,6.542923212051392
30,2.435063362121582
29,0.02242279052734375
28,14.61124324798584
27,2.8929104804992676
26,2.3157880306243896
25,9.138205528259277
24,14.840605735778809
23,11.843960762023926
22,18.79580569267273
21,14.06181526184082
20,1.4985673427581787
19,16.537238597869873
18,0.5151112079620361
17,2.8900654315948486
16,19.835062503814697
15,24.76910948753357
14,7.980929136276245
13,15.407986879348755
12,12.387051820755005
11,4.741449594497681
10,5.684396505355835
9,20.295820713043213
8,25.502524852752686
7,7.079072713851929
6,24.838326454162598
5,27.303139448165894
4,0.3308563232421875
3,9.171188116073608
2,17.20902109146118
1,5.858622312545776
0,20.071247577667236
