Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.989932072734323,37.19284298049163,9.07611828368131,15.983245123174672,28.384852902086205
4,11.560844888149955,37.19284298049163,37.84011757358085,0.0,28.384852902086205
5,11.560844888149955,37.19284298049163,37.84011757358085,15.983245123174672,28.384852902086205
6,42.802411694153,37.19284298049163,37.84011757358085,15.983245123174672,28.384852902086205
7,42.802411694153,37.19284298049163,37.84011757358085,61.904534165644854,28.384852902086205
8,42.802411694153,37.19284298049163,37.84011757358085,61.904534165644854,28.384852902086205
9,31.241566806003043,37.19284298049163,28.763999289899534,61.904534165644854,50.41192796446669
10,31.241566806003043,37.19284298049163,42.8698255298642,61.904534165644854,50.41192796446669
11,59.08247027228292,43.48322974774113,42.8698255298642,61.904534165644854,54.14092781869786
12,59.08247027228292,43.48322974774113,53.59086059914793,55.28505439750307,54.14092781869786
13,59.08247027228292,63.7276411792597,53.59086059914793,67.3983684093189,54.14092781869786
14,59.08247027228292,63.7276411792597,75.13691962609323,67.3983684093189,54.14092781869786
15,54.37664658089195,75.62735622332247,75.13691962609323,67.3983684093189,67.1197731150802
16,81.06217063718972,67.64723086991097,75.13691962609323,67.3983684093189,76.11979047872202
17,81.06217063718972,59.19742620959935,71.99482649510976,78.20920465945827,76.11979047872202
18,77.1778501811593,68.53812861378424,71.99482649510976,78.20920465945827,75.25571671111187
19,77.1778501811593,68.53812861378424,68.83194235073144,90.72264797681417,75.25571671111187
20,77.1778501811593,80.82369678426872,68.83194235073144,90.72264797681417,75.25571671111187
21,77.1778501811593,80.82369678426872,68.83194235073144,90.72264797681417,76.3535967390652
22,77.51521211395601,80.82369678426872,68.83194235073144,72.29431746739493,76.3535967390652
23,77.51521211395601,77.72902431759113,71.2382362988731,72.29431746739493,76.3535967390652
24,77.51521211395601,95.5028231318459,71.2382362988731,72.29431746739493,76.3535967390652
25,77.51521211395601,78.45082053336135,89.84996551137598,72.29431746739493,76.3535967390652
26,77.51521211395601,78.45082053336135,89.84996551137598,83.9255301527143,76.3535967390652
27,77.51521211395601,78.45082053336135,89.84996551137598,104.93544677293501,91.60848020973565
28,79.59277151294104,78.45082053336135,82.25138507621836,104.93544677293501,91.60848020973565
