Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.07611828368131,37.19284298049163,15.983245123174672,15.989932072734323,28.384852902086205
4,37.84011757358085,37.19284298049163,0.0,11.560844888149955,28.384852902086205
5,37.84011757358085,37.19284298049163,15.983245123174672,11.560844888149955,28.384852902086205
6,37.84011757358085,37.19284298049163,15.983245123174672,42.802411694153,28.384852902086205
7,37.84011757358085,37.19284298049163,61.904534165644854,42.802411694153,28.384852902086205
8,37.84011757358085,37.19284298049163,61.904534165644854,42.802411694153,28.384852902086205
9,28.763999289899534,37.19284298049163,61.904534165644854,31.241566806003043,50.41192796446669
10,42.8698255298642,37.19284298049163,61.904534165644854,31.241566806003043,50.41192796446669
11,42.8698255298642,43.48322974774113,61.904534165644854,59.08247027228292,54.14092781869786
12,53.59086059914793,43.48322974774113,55.28505439750307,59.08247027228292,54.14092781869786
13,53.59086059914793,63.7276411792597,67.3983684093189,59.08247027228292,54.14092781869786
14,75.13691962609323,63.7276411792597,67.3983684093189,59.08247027228292,54.14092781869786
15,75.13691962609323,75.62735622332247,67.3983684093189,54.37664658089195,67.1197731150802
16,75.13691962609323,67.64723086991097,67.3983684093189,81.06217063718972,76.11979047872202
17,71.99482649510976,59.19742620959935,78.20920465945827,81.06217063718972,76.11979047872202
18,71.99482649510976,68.53812861378424,78.20920465945827,77.1778501811593,75.25571671111187
19,68.83194235073144,68.53812861378424,90.72264797681417,77.1778501811593,75.25571671111187
20,68.83194235073144,80.82369678426872,90.72264797681417,77.1778501811593,75.25571671111187
21,68.83194235073144,80.82369678426872,90.72264797681417,77.1778501811593,76.3535967390652
22,68.83194235073144,80.82369678426872,72.29431746739493,77.51521211395601,76.3535967390652
23,71.2382362988731,77.72902431759113,72.29431746739493,77.51521211395601,76.3535967390652
24,71.2382362988731,95.5028231318459,72.29431746739493,77.51521211395601,76.3535967390652
25,89.84996551137598,78.45082053336135,72.29431746739493,77.51521211395601,76.3535967390652
26,89.84996551137598,78.45082053336135,83.9255301527143,77.51521211395601,76.3535967390652
27,89.84996551137598,78.45082053336135,104.93544677293501,77.51521211395601,91.60848020973565
28,82.25138507621836,78.45082053336135,104.93544677293501,79.59277151294104,91.60848020973565
