job_id,selection_time
99,0.2649531364440918
98,0.1322615146636963
97,0.5585405826568604
96,1.230637788772583
95,0.021631479263305664
94,1.5841667652130127
93,0.5370991230010986
92,0.5261373519897461
91,0.024357080459594727
90,2.1718859672546387
89,3.114083766937256
88,5.824856758117676
87,23.765684366226196
86,0.412980318069458
85,1.0958888530731201
84,1.9622180461883545
83,11.954960346221924
82,13.491766214370728
81,3.254746437072754
80,2.566328763961792
79,14.264764547348022
78,14.397526264190674
77,14.323109149932861
76,0.022938966751098633
75,12.789535284042358
74,1.365100622177124
73,7.334679841995239
72,9.403319835662842
71,15.062740325927734
70,15.306246757507324
69,12.459232330322266
68,13.011258125305176
67,0.1304330825805664
66,8.242019176483154
65,22.120553970336914
64,21.73568820953369
63,22.739423990249634
62,4.985819101333618
61,21.265007972717285
60,18.13394808769226
59,20.403113842010498
58,31.64467978477478
57,10.767988920211792
56,15.23641037940979
55,15.062126874923706
54,17.565272331237793
53,24.631269931793213
52,13.047301530838013
51,13.194075345993042
50,0.01439356803894043
49,1.635979175567627
48,13.026173830032349
47,4.360103368759155
46,19.970941305160522
45,14.963303804397583
44,19.72156023979187
43,11.781725645065308
42,0.15079998970031738
41,18.693262100219727
40,0.6442720890045166
39,19.754779815673828
38,13.757753849029541
37,2.176715850830078
36,25.080059051513672
35,27.048784494400024
34,3.7433440685272217
33,24.817880630493164
32,0.7962515354156494
31,6.023439884185791
30,4.04292368888855
29,0.03076767921447754
28,14.844845056533813
27,2.794198989868164
26,2.4201109409332275
25,10.14190125465393
24,14.863430738449097
23,11.956062078475952
22,19.07476234436035
21,13.551419258117676
20,1.5225882530212402
19,18.031059741973877
18,1.6315512657165527
17,4.005038738250732
16,19.719362020492554
15,24.99554467201233
14,7.459175109863281
13,15.402637720108032
12,12.917332649230957
11,4.725794553756714
10,6.481738328933716
9,21.01170325279236
8,28.32168745994568
7,8.386776685714722
6,24.945632934570312
5,28.299304485321045
4,0.36156344413757324
3,9.984952688217163
2,17.716176748275757
1,8.107978105545044
0,20.324604511260986
