job_id,wait_time
99,10.615764617919922
98,15.01766848564148
97,18.556153774261475
96,25.039001941680908
95,34.60637044906616
94,19.07909917831421
93,34.61445951461792
92,41.308547019958496
91,51.35727667808533
90,80.05143117904663
89,82.151700258255
88,82.15785479545593
87,160.3810212612152
86,53.75457739830017
85,58.29405903816223
84,58.31141424179077
83,160.30716848373413
82,210.73119449615479
81,191.9153265953064
80,26.761433124542236
79,210.7523958683014
78,210.75604009628296
77,202.77001643180847
76,32.2907612323761
75,245.19521570205688
74,63.40293025970459
73,191.92387056350708
72,129.70132637023926
71,141.2089822292328
70,191.9752972126007
69,269.97780871391296
68,129.73011422157288
67,45.02771830558777
66,82.18290519714355
65,245.23388123512268
64,98.43794822692871
63,98.44437527656555
62,90.26494646072388
61,192.01826524734497
60,160.35559725761414
59,160.36201691627502
58,275.23732113838196
57,82.20505356788635
56,160.34232926368713
55,245.21912384033203
54,245.22231149673462
53,245.24120330810547
52,191.96146178245544
51,191.96878385543823
50,49.31044316291809
49,65.78797316551208
48,129.7370228767395
47,65.79903554916382
46,215.30279517173767
45,310.08430004119873
44,215.28901052474976
43,308.42219829559326
42,129.64190077781677
41,320.215861082077
40,97.84638142585754
39,192.0115783214569
38,320.0298025608063
37,97.85454940795898
36,320.1765742301941
35,275.22292971611023
34,72.60069155693054
33,275.2115819454193
32,160.27868556976318
31,65.80968928337097
30,160.28601217269897
29,53.738537073135376
28,275.17418789863586
27,71.78957676887512
26,97.85991597175598
25,97.86681413650513
24,275.1762111186981
23,97.89053606987
22,275.19476342201233
21,310.0773286819458
20,78.54053854942322
19,129.7501311302185
18,129.66304230690002
17,129.67021465301514
16,330.30255103111267
15,245.25888323783875
14,180.77882742881775
13,97.90479636192322
12,97.9022445678711
11,160.27728724479675
10,160.28412508964539
9,129.75515699386597
8,245.27893614768982
7,129.70767831802368
6,215.3404405117035
5,215.342848777771
4,191.37965774536133
3,245.17209649085999
2,259.25282979011536
1,191.90099596977234
0,275.2024335861206
