job_id,scheduling_latency
99,10.86759901046753
98,15.132395267486572
97,19.200228452682495
96,26.759411096572876
95,34.835176944732666
94,20.23776602745056
93,35.23880648612976
92,41.81318140029907
91,51.34866952896118
90,82.17533707618713
89,85.1300778388977
88,87.069420337677
87,183.81402730941772
86,54.13066339492798
85,58.353246450424194
84,60.13652992248535
83,171.2511932849884
82,224.04616475105286
81,195.2502691745758
80,30.010340690612793
79,225.00034427642822
78,225.13986659049988
77,217.08319282531738
76,32.30498170852661
75,255.26095247268677
74,63.72115230560303
73,199.76108145713806
72,139.06595492362976
71,156.2557418346405
70,206.75418710708618
69,280.8018786907196
68,142.71757698059082
67,45.12791323661804
66,90.25017356872559
65,265.02660298347473
64,120.01650857925415
63,120.55450439453125
62,95.06079697608948
61,212.76581811904907
60,178.1848487854004
59,180.14455318450928
58,305.00591826438904
57,91.43217778205872
56,175.14422273635864
55,259.24526023864746
54,260.0028281211853
53,267.3334975242615
52,204.28676629066467
51,205.15548729896545
50,49.294015407562256
49,65.88209414482117
48,142.72579908370972
47,70.01479983329773
46,235.76252365112305
45,323.6348578929901
44,235.0015525817871
43,320.179979801178
42,129.7483594417572
41,346.27020049095154
40,98.42401933670044
39,211.764244556427
38,332.41439604759216
37,100.01616334915161
36,334.9194025993347
35,300.00634813308716
34,75.31039047241211
33,300.1542046070099
32,161.04404878616333
31,71.81682443618774
30,162.99173188209534
29,53.73857855796814
28,287.7687017917633
27,73.56633687019348
26,100.13204979896545
25,106.99033999443054
24,288.7704095840454
23,109.99369859695435
22,292.8820276260376
21,321.63143610954285
20,80.03607058525085
19,147.75345706939697
18,131.2718107700348
17,133.65258979797363
16,348.77497911453247
15,269.971693277359
14,190.02208733558655
13,114.99423432350159
12,111.7797384262085
11,165.14418387413025
10,166.1878559589386
9,150.74929189682007
8,270.1435983181
7,137.80566906929016
6,240.26488637924194
5,244.12301898002625
4,192.7418394088745
3,252.81832194328308
2,275.2630124092102
1,199.81482791900635
0,294.4353141784668
