job_id,wait_time
73,4.731868028640747
70,2.428280830383301
37,4.677464962005615
90,0.41790199279785156
91,4.637975692749023
28,4.853540897369385
7,1.8218457698822021
13,3.8562424182891846
46,0.7864866256713867
21,3.821042060852051
43,2.594012498855591
2,3.480773687362671
96,2.9353654384613037
23,2.6708474159240723
22,2.828622341156006
53,2.5865206718444824
57,0.5179576873779297
78,1.8939025402069092
71,1.5244014263153076
5,2.831709384918213
45,1.7544560432434082
51,3.2468597888946533
81,1.2251465320587158
72,0.6526429653167725
94,3.6082825660705566
58,0.043793439865112305
36,0.0579218864440918
83,4.6107096672058105
56,1.0147502422332764
11,0.43146300315856934
26,0.818209171295166
31,2.563492774963379
24,2.0361135005950928
19,4.728588104248047
39,3.925530433654785
18,0.5490200519561768
42,2.7008397579193115
64,0.6171057224273682
77,2.4752769470214844
62,2.2514302730560303
65,0.141434907913208
54,2.2821760177612305
55,1.4671247005462646
80,1.3730854988098145
68,3.9647014141082764
79,1.5755796432495117
61,2.8312759399414062
0,0.011493682861328125
89,1.1854159832000732
25,1.1235134601593018
59,4.318112850189209
16,1.680321216583252
52,2.7674317359924316
20,4.2973387241363525
14,3.543346643447876
8,1.2447946071624756
3,3.3732361793518066
44,2.460792064666748
32,2.096848249435425
74,3.9070940017700195
29,4.174764394760132
47,0.4719252586364746
50,3.9913647174835205
41,3.469377040863037
86,2.885186195373535
9,1.1099166870117188
76,2.6292500495910645
88,1.6807029247283936
35,0.279402494430542
87,2.1486687660217285
99,1.4397156238555908
49,4.349826812744141
12,4.456695795059204
60,3.3853297233581543
40,3.758744239807129
15,2.5673937797546387
67,4.451892137527466
63,1.3680834770202637
6,2.4671199321746826
34,1.236527681350708
17,0.7358784675598145
48,4.864793539047241
82,0.558464765548706
97,2.4097297191619873
30,3.214831829071045
66,4.976678133010864
75,3.2982678413391113
93,3.8130416870117188
27,0.36159586906433105
33,1.3850033283233643
95,3.3167901039123535
1,4.035516262054443
4,3.1811227798461914
69,3.31746244430542
10,0.784987211227417
92,4.171771049499512
98,1.738945722579956
85,3.4903647899627686
84,4.0697362422943115
38,4.452432632446289
