Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.95811890986406,0.0
4,67.9235578749973,52.95811890986406,19.525598903062303
5,67.9235578749973,52.95811890986406,64.02495837053468
6,67.9235578749973,90.55326451063418,77.32500697686154
7,126.14193897022554,90.55326451063418,107.82732826365225
8,111.47487917929453,141.04001374382094,107.82732826365225
9,111.47487917929453,132.13537304033045,145.59071132578907
10,174.0040415851841,132.13537304033045,136.76027895088598
11,174.0040415851841,187.60183857958086,136.76027895088598
12,174.0040415851841,159.3176992982458,226.79639231896462
13,174.0040415851841,225.87052767180032,214.68232938612886
14,257.6274832992986,221.35918408809195,214.68232938612886
15,257.6274832992986,221.35918408809195,274.869689578577
16,243.68105952009492,261.73885551034493,274.869689578577
17,273.6112267227699,261.73885551034493,274.869689578577
18,273.6112267227699,297.1615679513924,274.869689578577
19,276.6973796864686,276.56808603102803,276.74784005635036
20,266.100810989355,285.01485313811673,276.74784005635036
21,297.55112178150426,285.01485313811673,299.69648476881616
22,297.55112178150426,281.07548360219096,299.69648476881616
23,272.4240764025551,281.07548360219096,280.1356241639351
24,286.5471631205674,298.1345312922993,275.70799445352384
25,279.9602524079183,281.3420817894758,262.60701133392445
26,279.9602524079183,277.3808504345575,299.52988007006724
27,279.9602524079183,294.96167056130577,294.92095820885686
28,297.4105464401529,294.96167056130577,294.92095820885686
29,265.9423541063593,294.96167056130577,286.0145228135649
30,282.39685546929303,294.96167056130577,281.3951293783024
31,282.39685546929303,288.30060035146784,281.3951293783024
32,293.5521859717198,286.9222983541832,281.3951293783024
33,284.0767255503482,283.86803988867274,239.4749891356621
34,277.0864232849021,271.84801554482397,284.94170440865565
35,277.0864232849021,294.3180245806606,284.94170440865565
36,279.02331602762735,299.24805553572133,281.9681342790971
37,279.02331602762735,286.0280373433305,281.9681342790971
38,279.02331602762735,286.0280373433305,281.9681342790971
39,279.02331602762735,272.6872815590337,281.9681342790971
40,288.1083763015322,272.6872815590337,281.9681342790971
41,288.1083763015322,251.9681637268948,281.9681342790971
42,267.034481503336,272.17080267664187,278.3864943665061
43,298.8346689517819,263.32869113157545,278.3864943665061
44,298.8346689517819,263.32869113157545,254.1687517184705
45,298.8346689517819,263.32869113157545,254.1687517184705
46,267.3843581596326,263.32869113157545,222.71844092632122
47,243.5670513723564,241.61674375466498,222.71844092632122
48,243.5670513723564,241.61674375466498,222.71844092632122
49,243.5670513723564,208.19066230525303,222.71844092632122
50,243.5670513723564,208.19066230525303,205.75667659904002
51,211.76686392391048,208.19066230525303,205.75667659904002
52,211.76686392391048,183.08006767117362,190.09400368357694
53,211.76686392391048,183.08006767117362,190.09400368357694
54,211.76686392391048,183.08006767117362,190.09400368357694
55,211.76686392391048,183.08006767117362,190.09400368357694
56,174.75245171033512,183.08006767117362,190.09400368357694
57,174.75245171033512,154.37602171991165,168.8338078628972
58,174.75245171033512,154.37602171991165,168.8338078628972
59,174.75245171033512,154.37602171991165,168.8338078628972
60,174.75245171033512,138.20844421796346,168.8338078628972
61,174.75245171033512,138.20844421796346,168.8338078628972
62,144.97972464824775,138.20844421796346,168.8338078628972
63,144.97972464824775,138.20844421796346,142.2568341319394
64,144.97972464824775,138.20844421796346,142.2568341319394
65,144.97972464824775,138.20844421796346,142.2568341319394
66,144.97972464824775,138.20844421796346,142.2568341319394
67,121.9939098692469,109.54413091843449,119.27101935293857
68,121.9939098692469,109.54413091843449,91.33564823539466
69,121.9939098692469,109.54413091843449,91.33564823539466
70,121.9939098692469,109.54413091843449,91.33564823539466
71,86.4584579900254,109.54413091843449,91.33564823539466
72,86.4584579900254,79.82173972732217,91.33564823539466
73,56.45961818288542,79.82173972732217,91.33564823539466
74,56.45961818288542,79.82173972732217,62.70072675211905
75,27.853993648224066,79.82173972732217,62.70072675211905
76,27.853993648224066,79.82173972732217,33.229523992680214
77,0.0,79.82173972732217,33.229523992680214
78,0.0,58.3182805275408,33.229523992680214
79,0.0,58.3182805275408,33.229523992680214
80,0.0,58.3182805275408,33.229523992680214
81,0.0,58.3182805275408,33.229523992680214
82,0.0,58.3182805275408,0.0
83,0.0,58.3182805275408,0.0
84,0.0,27.645578167692594,0.0
85,0.0,27.645578167692594,0.0
86,0.0,27.645578167692594,0.0
87,0.0,27.645578167692594,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
