job_id,wait_time
99,11.145499229431152
98,11.145599842071533
97,11.145670175552368
96,17.283018112182617
95,17.283082962036133
94,17.283144235610962
93,91.44367003440857
92,46.181870460510254
91,46.181971311569214
90,46.18204617500305
89,91.45505714416504
88,91.4438009262085
87,116.04588961601257
86,91.45514845848083
85,26.14688730239868
84,26.146971702575684
83,26.147032737731934
82,129.11957573890686
81,129.11966490745544
80,134.43729090690613
79,15.655997276306152
78,116.04607558250427
77,22.06566548347473
76,22.065741300582886
75,22.065815925598145
74,179.97764229774475
73,134.43745613098145
72,36.663968563079834
71,36.664055824279785
70,36.66414833068848
69,84.25215983390808
68,84.25222826004028
67,166.29899430274963
66,206.11548805236816
65,66.26069903373718
64,66.2607970237732
63,66.26087975502014
62,134.42938828468323
61,31.49809694290161
60,31.49817395210266
59,31.49825143814087
58,30.943081617355347
57,30.94317650794983
56,30.943262815475464
55,51.68499732017517
54,51.6851065158844
53,51.68518853187561
52,117.08558320999146
51,146.1564371585846
50,116.05303072929382
49,40.95049977302551
48,40.95060181617737
47,40.9506950378418
46,138.73549461364746
45,211.72686171531677
44,68.31947875022888
43,68.31954431533813
42,68.31960868835449
41,123.82635354995728
40,96.42217826843262
39,96.42229914665222
38,96.42235922813416
37,84.25264549255371
36,107.4384765625
35,164.2221314907074
34,56.53175663948059
33,56.53184509277344
32,56.53190803527832
31,123.82651734352112
30,157.47656393051147
29,172.73803400993347
28,107.43867540359497
27,72.58491468429565
26,72.58499026298523
25,72.58505487442017
24,107.43876886367798
23,87.25208783149719
22,179.0757977962494
21,87.25216126441956
20,172.73818111419678
19,59.87292456626892
18,59.872990131378174
17,59.873055934906006
16,199.97603034973145
15,61.024930000305176
14,61.025002241134644
13,61.025065898895264
12,87.25230431556702
11,116.04684734344482
10,179.98518538475037
9,76.19685530662537
8,76.19692778587341
7,76.19699120521545
6,116.05357193946838
5,116.05367851257324
4,156.42514562606812
3,134.43828988075256
2,208.58368349075317
1,101.25876903533936
0,101.2588894367218
