job_id,selection_time
99,0.5081582069396973
98,0.5083248615264893
97,0.5084657669067383
96,0.007513999938964844
95,0.007634401321411133
94,0.007736921310424805
93,0.10210251808166504
92,0.0074634552001953125
91,0.007597923278808594
90,0.007734775543212891
89,1.100806474685669
88,0.10236692428588867
87,0.020772457122802734
86,1.1009459495544434
85,0.5155014991760254
84,0.5157053470611572
83,0.5158350467681885
82,0.008066415786743164
81,0.008276700973510742
80,0.5802929401397705
79,0.5084903240203857
78,0.02094721794128418
77,1.010751724243164
76,1.0109500885009766
75,1.0111157894134521
74,0.02105402946472168
73,0.580394983291626
72,0.508476734161377
71,0.5085585117340088
70,0.508725643157959
69,0.7158420085906982
68,0.7159812450408936
67,0.007570743560791016
66,0.5153520107269287
65,0.5152854919433594
64,0.5154345035552979
63,0.5156490802764893
62,0.015862703323364258
61,0.008000373840332031
60,0.008161306381225586
59,0.008336782455444336
58,0.007462978363037109
57,0.0076389312744140625
56,0.007781982421875
55,0.5173826217651367
54,0.5175175666809082
53,0.517690896987915
52,0.5089700222015381
51,0.0075702667236328125
50,0.5256519317626953
49,0.008091926574707031
48,0.008231401443481445
47,0.008415460586547852
46,0.5077829360961914
45,0.006931781768798828
44,0.5156521797180176
43,0.515906572341919
42,0.5162098407745361
41,0.509667158126831
40,0.5097932815551758
39,0.5099530220031738
38,0.5100734233856201
37,0.7161192893981934
36,1.016845464706421
35,0.045884132385253906
34,0.007952690124511719
33,0.008204460144042969
32,0.0083465576171875
31,0.5098857879638672
30,0.007498979568481445
29,0.5158169269561768
28,1.0169944763183594
27,0.5082151889801025
26,0.5084273815155029
25,0.508613109588623
24,1.0171449184417725
23,0.5081210136413574
22,0.5083668231964111
21,0.5082552433013916
20,0.5159192085266113
19,0.007706403732299805
18,0.007887840270996094
17,0.008039474487304688
16,0.03840374946594238
15,1.015235424041748
14,1.0153412818908691
13,1.015531301498413
12,0.5084173679351807
11,0.021114587783813477
10,0.5377657413482666
9,0.5148980617523193
8,0.5150363445281982
7,0.5151746273040771
6,0.5257766246795654
5,0.525902271270752
4,0.5153672695159912
3,0.5805103778839111
2,0.8857500553131104
1,1.0096399784088135
0,1.009800910949707
