job_id,wait_time
99,11.156245946884155
98,11.156317949295044
97,11.156381607055664
96,17.287545919418335
95,17.287610054016113
94,17.28767490386963
93,91.45253038406372
92,46.18689012527466
91,46.186996936798096
90,46.187058448791504
89,91.45539665222168
88,91.4526481628418
87,116.04332494735718
86,91.45549726486206
85,26.14467430114746
84,26.14474892616272
83,26.144806146621704
82,129.13066482543945
81,129.1307361125946
80,134.44004344940186
79,15.659963607788086
78,116.04351139068604
77,22.076895475387573
76,22.076968669891357
75,22.07702660560608
74,179.9809558391571
73,134.44026255607605
72,36.67518138885498
71,36.675288438797
70,36.6753568649292
69,84.25651597976685
68,84.25658512115479
67,166.3038206100464
66,206.1131751537323
65,66.2585883140564
64,66.25867629051208
63,66.2587468624115
62,134.43485164642334
61,31.50280451774597
60,31.50287652015686
59,31.502949476242065
58,30.94791889190674
57,30.947988271713257
56,30.94804835319519
55,51.68201208114624
54,51.682093381881714
53,51.68217396736145
52,117.09675073623657
51,146.16114497184753
50,116.05010223388672
49,40.954962730407715
48,40.95507025718689
47,40.95516610145569
46,138.74009037017822
45,211.73182272911072
44,68.31744337081909
43,68.31753301620483
42,68.31759667396545
41,123.83029651641846
40,96.43314409255981
39,96.43322777748108
38,96.43328881263733
37,84.25698781013489
36,107.43605375289917
35,164.21993613243103
34,56.54348707199097
33,56.54355978965759
32,56.54365396499634
31,123.83045601844788
30,157.48123240470886
29,172.73557829856873
28,107.4362096786499
27,72.5897569656372
26,72.58985996246338
25,72.58993744850159
24,107.43632125854492
23,87.26315689086914
22,179.08008193969727
21,87.26324486732483
20,172.7357668876648
19,59.884201765060425
18,59.88427186012268
17,59.88432812690735
16,199.9869453907013
15,61.02262878417969
14,61.022690534591675
13,61.022754192352295
12,87.26339936256409
11,116.04427766799927
10,179.9892566204071
9,76.19452500343323
8,76.19460105895996
7,76.19466280937195
6,116.05064415931702
5,116.05074262619019
4,156.4231128692627
3,134.44110321998596
2,209.095632314682
1,101.26969361305237
0,101.26983332633972
