job_id,wait_time
99,11.000585794448853
98,11.000691413879395
97,11.000780820846558
96,17.822499752044678
95,17.82257890701294
94,17.822654008865356
93,65.02064108848572
92,49.44231677055359
91,49.442394971847534
90,49.44245219230652
89,65.02074241638184
88,65.02080821990967
87,85.04956984519958
86,26.26962924003601
85,26.269702672958374
84,26.269769191741943
83,49.45011019706726
82,49.450181007385254
81,49.4502432346344
80,67.8666787147522
79,67.86675524711609
78,67.86681723594666
77,85.0497829914093
76,85.04984307289124
75,90.2042932510376
74,36.84828448295593
73,21.962101221084595
72,21.96220326423645
71,21.962290048599243
70,36.848390340805054
69,36.848448038101196
68,90.20441675186157
67,90.20448040962219
66,39.55798649787903
65,39.558058738708496
64,39.55812048912048
63,100.04268074035645
62,100.04277491569519
61,31.187057495117188
60,31.187119483947754
59,31.18718910217285
58,100.04292464256287
57,115.05639314651489
56,115.05649614334106
55,106.623117685318
54,69.99350595474243
53,69.99357008934021
52,69.99362850189209
51,43.7887909412384
50,43.78886151313782
49,43.78891682624817
48,85.06413531303406
47,85.06419825553894
46,85.06425595283508
45,106.62330627441406
44,103.30130052566528
43,103.30137348175049
42,103.30144381523132
41,106.62345671653748
40,109.26913905143738
39,109.26921033859253
38,109.26926684379578
37,115.0568585395813
36,46.78352975845337
35,46.78359889984131
34,46.78365874290466
33,125.05313611030579
32,58.9688777923584
31,58.96894860267639
30,58.96900653839111
29,125.04488372802734
28,125.04504799842834
27,73.37900304794312
26,73.37907552719116
25,73.37913918495178
24,125.04513931274414
23,90.18700313568115
22,90.18706941604614
21,90.1871292591095
20,135.0042600631714
19,135.01136255264282
18,111.24244546890259
17,111.24251437187195
16,111.24259805679321
15,135.0043866634369
14,98.82713031768799
13,61.81025171279907
12,61.81036400794983
11,61.81043004989624
10,98.82726693153381
9,98.8273675441742
8,79.40362215042114
7,79.40369582176208
6,79.3895435333252
5,79.38962149620056
4,79.38968658447266
3,115.07156729698181
2,76.45193767547607
1,115.07167625427246
0,115.08152294158936
